"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 23:21:27 GMT 2023","Thu May 11 23:22:30 GMT 2023","63473","","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 23:22:41 GMT 2023","Thu May 11 23:22:52 GMT 2023","11210","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 23:22:53 GMT 2023","Thu May 11 23:23:05 GMT 2023","11476","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu May 11 23:21:34 GMT 2023","Thu May 11 23:21:46 GMT 2023","11549","","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 23:22:10 GMT 2023","Thu May 11 23:22:17 GMT 2023","6814","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 23:22:06 GMT 2023","Thu May 11 23:22:12 GMT 2023","5791","","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 23:27:37 GMT 2023","Thu May 11 23:27:44 GMT 2023","6847","","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 23:23:53 GMT 2023","Thu May 11 23:24:05 GMT 2023","11552","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 23:19:05 GMT 2023","Thu May 11 23:19:14 GMT 2023","8901","","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu May 11 23:20:15 GMT 2023","Thu May 11 23:20:27 GMT 2023","12202","","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu May 11 23:26:44 GMT 2023","Thu May 11 23:26:53 GMT 2023","9416","","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu May 11 23:20:27 GMT 2023","Thu May 11 23:20:45 GMT 2023","17800","","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu May 11 23:26:16 GMT 2023","Thu May 11 23:26:25 GMT 2023","8954","","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu May 11 23:23:17 GMT 2023","Thu May 11 23:23:28 GMT 2023","10782","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 23:22:01 GMT 2023","Thu May 11 23:22:10 GMT 2023","8309","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 23:21:11 GMT 2023","Thu May 11 23:21:24 GMT 2023","13706","","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu May 11 23:23:27 GMT 2023","Thu May 11 23:23:33 GMT 2023","6693","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 23:27:16 GMT 2023","Thu May 11 23:27:24 GMT 2023","7749","","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu May 11 23:21:52 GMT 2023","Thu May 11 23:21:57 GMT 2023","4418","","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 23:26:12 GMT 2023","Thu May 11 23:26:22 GMT 2023","10295","","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu May 11 23:22:30 GMT 2023","Thu May 11 23:22:43 GMT 2023","13091","","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 23:21:21 GMT 2023","Thu May 11 23:21:43 GMT 2023","22714","","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu May 11 23:23:29 GMT 2023","Thu May 11 23:23:39 GMT 2023","9732","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 23:21:47 GMT 2023","Thu May 11 23:21:52 GMT 2023","4986","","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
