"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 02 09:14:02 GMT 2023","Sun Jul 02 09:14:12 GMT 2023","10118","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 09:12:13 GMT 2023","Sun Jul 02 09:12:20 GMT 2023","6859","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 09:14:25 GMT 2023","Sun Jul 02 09:14:28 GMT 2023","2366","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jul 02 09:14:18 GMT 2023","Sun Jul 02 09:14:21 GMT 2023","2582","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sun Jul 02 09:14:34 GMT 2023","Sun Jul 02 09:14:42 GMT 2023","7525","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jul 02 09:14:12 GMT 2023","Sun Jul 02 09:14:20 GMT 2023","7862","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jul 02 09:12:40 GMT 2023","Sun Jul 02 09:12:44 GMT 2023","4281","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 09:13:21 GMT 2023","Sun Jul 02 09:13:28 GMT 2023","7237","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 09:13:17 GMT 2023","Sun Jul 02 09:13:21 GMT 2023","3796","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 09:14:37 GMT 2023","Sun Jul 02 09:14:44 GMT 2023","7524","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jul 02 09:14:03 GMT 2023","Sun Jul 02 09:14:09 GMT 2023","6258","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 09:13:21 GMT 2023","Sun Jul 02 09:13:29 GMT 2023","7512","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 09:12:02 GMT 2023","Sun Jul 02 09:12:04 GMT 2023","1997","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 02 09:12:44 GMT 2023","Sun Jul 02 09:12:46 GMT 2023","1996","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sun Jul 02 09:11:50 GMT 2023","Sun Jul 02 09:11:58 GMT 2023","7596","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Jul 02 09:13:51 GMT 2023","Sun Jul 02 09:14:00 GMT 2023","8978","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 09:14:35 GMT 2023","Sun Jul 02 09:14:37 GMT 2023","2263","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jul 02 09:14:27 GMT 2023","Sun Jul 02 09:14:35 GMT 2023","8079","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jul 02 09:13:40 GMT 2023","Sun Jul 02 09:13:49 GMT 2023","9096","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 09:14:14 GMT 2023","Sun Jul 02 09:14:22 GMT 2023","8122","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jul 02 09:14:14 GMT 2023","Sun Jul 02 09:14:16 GMT 2023","2204","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jul 02 09:14:39 GMT 2023","Sun Jul 02 09:14:41 GMT 2023","2272","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jul 02 09:14:01 GMT 2023","Sun Jul 02 09:14:10 GMT 2023","8143","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 02 09:12:01 GMT 2023","Sun Jul 02 09:12:03 GMT 2023","1958","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Jul 02 09:14:26 GMT 2023","Sun Jul 02 09:14:34 GMT 2023","7869","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sun Jul 02 09:12:32 GMT 2023","Sun Jul 02 09:12:35 GMT 2023","2274","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jul 02 09:12:30 GMT 2023","Sun Jul 02 09:12:39 GMT 2023","8870","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 09:12:23 GMT 2023","Sun Jul 02 09:12:30 GMT 2023","6651","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jul 02 09:14:12 GMT 2023","Sun Jul 02 09:14:14 GMT 2023","1988","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jul 02 09:13:57 GMT 2023","Sun Jul 02 09:14:06 GMT 2023","9183","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 09:12:00 GMT 2023","Sun Jul 02 09:12:07 GMT 2023","7219","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jul 02 09:12:16 GMT 2023","Sun Jul 02 09:12:18 GMT 2023","1815","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 09:14:15 GMT 2023","Sun Jul 02 09:14:23 GMT 2023","8205","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jul 02 09:13:19 GMT 2023","Sun Jul 02 09:13:27 GMT 2023","7092","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 02 09:14:16 GMT 2023","Sun Jul 02 09:14:18 GMT 2023","1874","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jul 02 09:14:37 GMT 2023","Sun Jul 02 09:14:39 GMT 2023","2055","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
