"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 26 06:16:39 GMT 2023","Wed Jul 26 06:16:47 GMT 2023","7435","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 26 06:17:08 GMT 2023","Wed Jul 26 06:17:10 GMT 2023","2193","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jul 26 06:14:39 GMT 2023","Wed Jul 26 06:14:47 GMT 2023","7558","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jul 26 06:14:53 GMT 2023","Wed Jul 26 06:15:01 GMT 2023","7442","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Jul 26 06:17:10 GMT 2023","Wed Jul 26 06:17:18 GMT 2023","8187","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jul 26 06:15:20 GMT 2023","Wed Jul 26 06:15:29 GMT 2023","8727","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 06:14:52 GMT 2023","Wed Jul 26 06:14:54 GMT 2023","1995","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jul 26 06:16:43 GMT 2023","Wed Jul 26 06:16:46 GMT 2023","3452","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 06:15:53 GMT 2023","Wed Jul 26 06:16:01 GMT 2023","8448","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 06:17:25 GMT 2023","Wed Jul 26 06:17:31 GMT 2023","6635","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 06:14:37 GMT 2023","Wed Jul 26 06:14:40 GMT 2023","2361","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 06:15:17 GMT 2023","Wed Jul 26 06:15:21 GMT 2023","4009","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 06:17:37 GMT 2023","Wed Jul 26 06:17:43 GMT 2023","5880","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Wed Jul 26 06:17:04 GMT 2023","Wed Jul 26 06:17:12 GMT 2023","7928","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Jul 26 06:17:34 GMT 2023","Wed Jul 26 06:17:41 GMT 2023","7530","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Jul 26 06:17:26 GMT 2023","Wed Jul 26 06:17:34 GMT 2023","7539","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Wed Jul 26 06:15:57 GMT 2023","Wed Jul 26 06:16:02 GMT 2023","4534","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 06:17:11 GMT 2023","Wed Jul 26 06:17:14 GMT 2023","2294","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jul 26 06:16:03 GMT 2023","Wed Jul 26 06:16:11 GMT 2023","8381","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 06:17:16 GMT 2023","Wed Jul 26 06:17:18 GMT 2023","1905","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jul 26 06:16:17 GMT 2023","Wed Jul 26 06:16:21 GMT 2023","3484","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 06:16:43 GMT 2023","Wed Jul 26 06:16:51 GMT 2023","8172","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 26 06:15:17 GMT 2023","Wed Jul 26 06:15:20 GMT 2023","3578","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Jul 26 06:14:43 GMT 2023","Wed Jul 26 06:14:51 GMT 2023","7579","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 06:15:06 GMT 2023","Wed Jul 26 06:15:14 GMT 2023","7261","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Jul 26 06:16:49 GMT 2023","Wed Jul 26 06:16:59 GMT 2023","10237","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 26 06:14:27 GMT 2023","Wed Jul 26 06:14:34 GMT 2023","6968","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Jul 26 06:14:40 GMT 2023","Wed Jul 26 06:14:42 GMT 2023","2121","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jul 26 06:14:42 GMT 2023","Wed Jul 26 06:14:51 GMT 2023","8308","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Jul 26 06:14:39 GMT 2023","Wed Jul 26 06:14:41 GMT 2023","1994","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Wed Jul 26 06:15:09 GMT 2023","Wed Jul 26 06:15:13 GMT 2023","4040","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 26 06:17:11 GMT 2023","Wed Jul 26 06:17:13 GMT 2023","2166","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Wed Jul 26 06:15:55 GMT 2023","Wed Jul 26 06:16:04 GMT 2023","8459","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 06:15:04 GMT 2023","Wed Jul 26 06:15:06 GMT 2023","2133","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 26 06:15:20 GMT 2023","Wed Jul 26 06:15:24 GMT 2023","4031","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
