"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 05 06:21:13 GMT 2023","Wed Jul 05 06:21:24 GMT 2023","10779","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 06:20:47 GMT 2023","Wed Jul 05 06:20:57 GMT 2023","9976","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 06:20:14 GMT 2023","Wed Jul 05 06:20:23 GMT 2023","9404","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 06:20:44 GMT 2023","Wed Jul 05 06:20:47 GMT 2023","3408","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 06:19:39 GMT 2023","Wed Jul 05 06:19:49 GMT 2023","9910","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 06:18:39 GMT 2023","Wed Jul 05 06:18:41 GMT 2023","1895","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 06:21:25 GMT 2023","Wed Jul 05 06:21:33 GMT 2023","8421","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Wed Jul 05 06:19:17 GMT 2023","Wed Jul 05 06:19:25 GMT 2023","8127","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 05 06:20:21 GMT 2023","Wed Jul 05 06:20:25 GMT 2023","3715","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 06:19:10 GMT 2023","Wed Jul 05 06:19:13 GMT 2023","2522","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Wed Jul 05 06:20:17 GMT 2023","Wed Jul 05 06:20:22 GMT 2023","4943","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 06:19:22 GMT 2023","Wed Jul 05 06:19:27 GMT 2023","5003","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 06:18:27 GMT 2023","Wed Jul 05 06:18:35 GMT 2023","8699","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Wed Jul 05 06:21:26 GMT 2023","Wed Jul 05 06:21:36 GMT 2023","9315","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Wed Jul 05 06:18:42 GMT 2023","Wed Jul 05 06:18:51 GMT 2023","9020","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Wed Jul 05 06:19:28 GMT 2023","Wed Jul 05 06:19:30 GMT 2023","1799","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 05 06:20:25 GMT 2023","Wed Jul 05 06:20:29 GMT 2023","4138","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Jul 05 06:21:52 GMT 2023","Wed Jul 05 06:21:54 GMT 2023","2438","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Jul 05 06:19:42 GMT 2023","Wed Jul 05 06:19:44 GMT 2023","2039","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 06:20:10 GMT 2023","Wed Jul 05 06:20:12 GMT 2023","2521","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Wed Jul 05 06:19:09 GMT 2023","Wed Jul 05 06:19:12 GMT 2023","2166","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Jul 05 06:19:59 GMT 2023","Wed Jul 05 06:20:06 GMT 2023","7407","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 05 06:19:44 GMT 2023","Wed Jul 05 06:19:52 GMT 2023","8191","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jul 05 06:20:44 GMT 2023","Wed Jul 05 06:20:53 GMT 2023","8631","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 06:18:22 GMT 2023","Wed Jul 05 06:18:30 GMT 2023","7324","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Jul 05 06:18:33 GMT 2023","Wed Jul 05 06:18:36 GMT 2023","2900","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Wed Jul 05 06:19:13 GMT 2023","Wed Jul 05 06:19:22 GMT 2023","9580","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 06:21:16 GMT 2023","Wed Jul 05 06:21:18 GMT 2023","2299","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jul 05 06:18:42 GMT 2023","Wed Jul 05 06:18:51 GMT 2023","8973","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jul 05 06:21:49 GMT 2023","Wed Jul 05 06:21:52 GMT 2023","2666","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Wed Jul 05 06:18:22 GMT 2023","Wed Jul 05 06:18:27 GMT 2023","4230","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Jul 05 06:20:50 GMT 2023","Wed Jul 05 06:21:00 GMT 2023","9481","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 06:20:17 GMT 2023","Wed Jul 05 06:20:21 GMT 2023","4553","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
