"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 30 21:10:10 GMT 2023","Sun Jul 30 21:10:19 GMT 2023","9085","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jul 30 21:10:22 GMT 2023","Sun Jul 30 21:10:30 GMT 2023","7096","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jul 30 21:10:11 GMT 2023","Sun Jul 30 21:10:20 GMT 2023","9018","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jul 30 21:09:56 GMT 2023","Sun Jul 30 21:10:04 GMT 2023","8671","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sun Jul 30 21:11:39 GMT 2023","Sun Jul 30 21:11:48 GMT 2023","9109","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 21:11:13 GMT 2023","Sun Jul 30 21:11:22 GMT 2023","8911","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 21:09:50 GMT 2023","Sun Jul 30 21:09:52 GMT 2023","2516","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Jul 30 21:10:30 GMT 2023","Sun Jul 30 21:10:35 GMT 2023","4839","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 21:12:49 GMT 2023","Sun Jul 30 21:12:58 GMT 2023","8919","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 21:13:20 GMT 2023","Sun Jul 30 21:13:23 GMT 2023","3871","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jul 30 21:10:23 GMT 2023","Sun Jul 30 21:10:26 GMT 2023","2555","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jul 30 21:10:54 GMT 2023","Sun Jul 30 21:11:03 GMT 2023","9074","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 21:11:42 GMT 2023","Sun Jul 30 21:11:46 GMT 2023","3668","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 21:10:47 GMT 2023","Sun Jul 30 21:10:54 GMT 2023","7051","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jul 30 21:11:45 GMT 2023","Sun Jul 30 21:11:55 GMT 2023","10120","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 21:09:49 GMT 2023","Sun Jul 30 21:09:52 GMT 2023","2613","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jul 30 21:09:53 GMT 2023","Sun Jul 30 21:09:56 GMT 2023","2761","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 30 21:12:20 GMT 2023","Sun Jul 30 21:12:31 GMT 2023","11074","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 21:12:34 GMT 2023","Sun Jul 30 21:12:42 GMT 2023","8322","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jul 30 21:10:22 GMT 2023","Sun Jul 30 21:10:30 GMT 2023","7626","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 21:13:06 GMT 2023","Sun Jul 30 21:13:16 GMT 2023","9213","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 21:10:07 GMT 2023","Sun Jul 30 21:10:15 GMT 2023","7835","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jul 30 21:10:40 GMT 2023","Sun Jul 30 21:10:50 GMT 2023","10139","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 21:10:08 GMT 2023","Sun Jul 30 21:10:11 GMT 2023","2415","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 30 21:10:11 GMT 2023","Sun Jul 30 21:10:19 GMT 2023","8545","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jul 30 21:10:46 GMT 2023","Sun Jul 30 21:10:51 GMT 2023","4622","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 21:12:38 GMT 2023","Sun Jul 30 21:12:47 GMT 2023","8684","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jul 30 21:11:24 GMT 2023","Sun Jul 30 21:11:28 GMT 2023","4287","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 21:11:58 GMT 2023","Sun Jul 30 21:12:02 GMT 2023","3823","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 21:10:58 GMT 2023","Sun Jul 30 21:11:06 GMT 2023","7790","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 30 21:12:39 GMT 2023","Sun Jul 30 21:12:42 GMT 2023","2508","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 30 21:12:07 GMT 2023","Sun Jul 30 21:12:11 GMT 2023","4628","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 21:12:28 GMT 2023","Sun Jul 30 21:12:30 GMT 2023","2369","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Jul 30 21:12:14 GMT 2023","Sun Jul 30 21:12:22 GMT 2023","8820","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
