"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 16 09:20:12 GMT 2023","Tue May 16 09:20:28 GMT 2023","15428","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Tue May 16 09:12:25 GMT 2023","Tue May 16 09:12:31 GMT 2023","5635","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue May 16 09:15:24 GMT 2023","Tue May 16 09:15:41 GMT 2023","17200","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 09:14:06 GMT 2023","Tue May 16 09:14:25 GMT 2023","18811","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Tue May 16 09:15:03 GMT 2023","Tue May 16 09:15:18 GMT 2023","15331","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 09:13:42 GMT 2023","Tue May 16 09:13:58 GMT 2023","16071","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Tue May 16 09:14:34 GMT 2023","Tue May 16 09:14:54 GMT 2023","19375","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Tue May 16 09:19:21 GMT 2023","Tue May 16 09:19:28 GMT 2023","6662","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Tue May 16 09:12:09 GMT 2023","Tue May 16 09:12:24 GMT 2023","15230","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Tue May 16 09:14:29 GMT 2023","Tue May 16 09:15:54 GMT 2023","84316","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Tue May 16 09:12:56 GMT 2023","Tue May 16 09:13:01 GMT 2023","5346","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 09:13:02 GMT 2023","Tue May 16 09:13:19 GMT 2023","16990","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Tue May 16 09:15:00 GMT 2023","Tue May 16 09:15:10 GMT 2023","9188","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 09:16:01 GMT 2023","Tue May 16 09:16:18 GMT 2023","16404","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 09:18:58 GMT 2023","Tue May 16 09:19:05 GMT 2023","7652","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Tue May 16 09:17:19 GMT 2023","Tue May 16 09:18:46 GMT 2023","87355","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Tue May 16 09:12:40 GMT 2023","Tue May 16 09:12:55 GMT 2023","14322","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Tue May 16 09:19:19 GMT 2023","Tue May 16 09:19:28 GMT 2023","9298","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 09:17:43 GMT 2023","Tue May 16 09:17:57 GMT 2023","14175","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 09:13:13 GMT 2023","Tue May 16 09:13:18 GMT 2023","5637","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Tue May 16 09:17:35 GMT 2023","Tue May 16 09:17:43 GMT 2023","8218","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 09:12:09 GMT 2023","Tue May 16 09:12:31 GMT 2023","21857","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Tue May 16 09:16:02 GMT 2023","Tue May 16 09:16:19 GMT 2023","16773","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 09:12:33 GMT 2023","Tue May 16 09:12:40 GMT 2023","7310","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Tue May 16 09:15:06 GMT 2023","Tue May 16 09:15:26 GMT 2023","19854","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Tue May 16 09:19:10 GMT 2023","Tue May 16 09:19:18 GMT 2023","8069","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Tue May 16 09:14:22 GMT 2023","Tue May 16 09:14:37 GMT 2023","15237","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Tue May 16 09:19:18 GMT 2023","Tue May 16 09:19:31 GMT 2023","13083","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Tue May 16 09:20:13 GMT 2023","Tue May 16 09:20:21 GMT 2023","8332","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 09:18:36 GMT 2023","Tue May 16 09:18:41 GMT 2023","5409","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 09:17:59 GMT 2023","Tue May 16 09:18:10 GMT 2023","11500","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
