"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 02 06:17:39 GMT 2023","Sun Jul 02 06:17:46 GMT 2023","6913","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 06:15:40 GMT 2023","Sun Jul 02 06:15:43 GMT 2023","3266","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jul 02 06:18:10 GMT 2023","Sun Jul 02 06:18:18 GMT 2023","7288","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Jul 02 06:16:06 GMT 2023","Sun Jul 02 06:16:08 GMT 2023","2195","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 06:16:47 GMT 2023","Sun Jul 02 06:16:50 GMT 2023","3919","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 06:15:50 GMT 2023","Sun Jul 02 06:15:52 GMT 2023","2364","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jul 02 06:17:09 GMT 2023","Sun Jul 02 06:17:18 GMT 2023","8429","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 06:16:27 GMT 2023","Sun Jul 02 06:16:31 GMT 2023","4091","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 06:16:38 GMT 2023","Sun Jul 02 06:16:40 GMT 2023","1860","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 02 06:16:06 GMT 2023","Sun Jul 02 06:16:08 GMT 2023","2081","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jul 02 06:18:10 GMT 2023","Sun Jul 02 06:18:12 GMT 2023","1935","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 02 06:16:56 GMT 2023","Sun Jul 02 06:17:01 GMT 2023","5142","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jul 02 06:15:43 GMT 2023","Sun Jul 02 06:15:50 GMT 2023","7111","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 06:16:35 GMT 2023","Sun Jul 02 06:16:39 GMT 2023","4217","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 06:16:08 GMT 2023","Sun Jul 02 06:16:14 GMT 2023","6430","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jul 02 06:17:16 GMT 2023","Sun Jul 02 06:17:19 GMT 2023","3095","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 02 06:16:14 GMT 2023","Sun Jul 02 06:16:16 GMT 2023","2180","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jul 02 06:16:30 GMT 2023","Sun Jul 02 06:16:34 GMT 2023","3873","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 06:17:05 GMT 2023","Sun Jul 02 06:17:12 GMT 2023","6162","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 02 06:18:21 GMT 2023","Sun Jul 02 06:18:23 GMT 2023","1886","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jul 02 06:16:20 GMT 2023","Sun Jul 02 06:16:29 GMT 2023","8798","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 06:17:53 GMT 2023","Sun Jul 02 06:18:01 GMT 2023","7833","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 02 06:18:30 GMT 2023","Sun Jul 02 06:18:32 GMT 2023","1994","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jul 02 06:16:03 GMT 2023","Sun Jul 02 06:16:10 GMT 2023","6659","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jul 02 06:17:19 GMT 2023","Sun Jul 02 06:17:28 GMT 2023","8460","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 06:16:05 GMT 2023","Sun Jul 02 06:16:07 GMT 2023","1797","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Jul 02 06:17:41 GMT 2023","Sun Jul 02 06:17:44 GMT 2023","3294","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 02 06:18:28 GMT 2023","Sun Jul 02 06:18:30 GMT 2023","2175","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jul 02 06:15:55 GMT 2023","Sun Jul 02 06:16:02 GMT 2023","6838","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sun Jul 02 06:16:08 GMT 2023","Sun Jul 02 06:16:15 GMT 2023","7231","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jul 02 06:16:46 GMT 2023","Sun Jul 02 06:16:51 GMT 2023","5162","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
