"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 04 15:15:28 GMT 2023","Tue Jul 04 15:15:36 GMT 2023","8655","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 15:14:04 GMT 2023","Tue Jul 04 15:14:06 GMT 2023","2529","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Jul 04 15:16:39 GMT 2023","Tue Jul 04 15:16:40 GMT 2023","1810","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Tue Jul 04 15:14:27 GMT 2023","Tue Jul 04 15:14:30 GMT 2023","2300","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jul 04 15:16:27 GMT 2023","Tue Jul 04 15:16:28 GMT 2023","1695","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Jul 04 15:13:53 GMT 2023","Tue Jul 04 15:14:00 GMT 2023","7781","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Jul 04 15:17:05 GMT 2023","Tue Jul 04 15:17:07 GMT 2023","2308","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Tue Jul 04 15:16:35 GMT 2023","Tue Jul 04 15:16:43 GMT 2023","7862","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jul 04 15:16:16 GMT 2023","Tue Jul 04 15:16:26 GMT 2023","9825","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 15:14:53 GMT 2023","Tue Jul 04 15:14:57 GMT 2023","4190","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 15:14:06 GMT 2023","Tue Jul 04 15:14:14 GMT 2023","8061","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Tue Jul 04 15:16:58 GMT 2023","Tue Jul 04 15:17:06 GMT 2023","8041","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jul 04 15:17:06 GMT 2023","Tue Jul 04 15:17:09 GMT 2023","2245","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Jul 04 15:14:14 GMT 2023","Tue Jul 04 15:14:16 GMT 2023","2235","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Jul 04 15:14:31 GMT 2023","Tue Jul 04 15:14:33 GMT 2023","2424","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 15:14:04 GMT 2023","Tue Jul 04 15:14:05 GMT 2023","1662","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Jul 04 15:15:29 GMT 2023","Tue Jul 04 15:15:34 GMT 2023","4476","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 15:14:40 GMT 2023","Tue Jul 04 15:14:44 GMT 2023","3895","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 15:16:49 GMT 2023","Tue Jul 04 15:16:57 GMT 2023","7979","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 15:15:41 GMT 2023","Tue Jul 04 15:15:45 GMT 2023","4395","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 15:15:40 GMT 2023","Tue Jul 04 15:15:44 GMT 2023","4317","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 15:17:03 GMT 2023","Tue Jul 04 15:17:05 GMT 2023","2136","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Jul 04 15:15:05 GMT 2023","Tue Jul 04 15:15:14 GMT 2023","8833","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Tue Jul 04 15:15:57 GMT 2023","Tue Jul 04 15:16:01 GMT 2023","3454","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 15:14:52 GMT 2023","Tue Jul 04 15:14:58 GMT 2023","6221","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Tue Jul 04 15:14:42 GMT 2023","Tue Jul 04 15:14:46 GMT 2023","4065","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 15:14:52 GMT 2023","Tue Jul 04 15:14:54 GMT 2023","1812","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 04 15:16:12 GMT 2023","Tue Jul 04 15:16:21 GMT 2023","9347","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 15:15:31 GMT 2023","Tue Jul 04 15:15:40 GMT 2023","9410","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 15:14:01 GMT 2023","Tue Jul 04 15:14:03 GMT 2023","2083","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Tue Jul 04 15:16:56 GMT 2023","Tue Jul 04 15:17:03 GMT 2023","7701","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Jul 04 15:14:55 GMT 2023","Tue Jul 04 15:15:04 GMT 2023","9193","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 15:14:32 GMT 2023","Tue Jul 04 15:14:39 GMT 2023","7648","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 15:16:31 GMT 2023","Tue Jul 04 15:16:39 GMT 2023","7999","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 15:16:40 GMT 2023","Tue Jul 04 15:16:47 GMT 2023","7003","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 15:14:18 GMT 2023","Tue Jul 04 15:14:26 GMT 2023","7709","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jul 04 15:13:50 GMT 2023","Tue Jul 04 15:13:57 GMT 2023","6892","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Tue Jul 04 15:16:23 GMT 2023","Tue Jul 04 15:16:33 GMT 2023","9770","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Jul 04 15:15:37 GMT 2023","Tue Jul 04 15:15:41 GMT 2023","3751","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Tue Jul 04 15:14:31 GMT 2023","Tue Jul 04 15:14:33 GMT 2023","2126","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Tue Jul 04 15:14:30 GMT 2023","Tue Jul 04 15:14:32 GMT 2023","2073","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jul 04 15:14:26 GMT 2023","Tue Jul 04 15:14:28 GMT 2023","2596","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jul 04 15:15:08 GMT 2023","Tue Jul 04 15:15:17 GMT 2023","9317","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 15:15:19 GMT 2023","Tue Jul 04 15:15:29 GMT 2023","9241","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 15:16:13 GMT 2023","Tue Jul 04 15:16:22 GMT 2023","9187","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Tue Jul 04 15:15:45 GMT 2023","Tue Jul 04 15:15:54 GMT 2023","8589","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 15:16:04 GMT 2023","Tue Jul 04 15:16:11 GMT 2023","7166","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Tue Jul 04 15:15:25 GMT 2023","Tue Jul 04 15:15:32 GMT 2023","6759","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Jul 04 15:16:24 GMT 2023","Tue Jul 04 15:16:26 GMT 2023","1967","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Jul 04 15:15:44 GMT 2023","Tue Jul 04 15:15:48 GMT 2023","3450","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 15:15:20 GMT 2023","Tue Jul 04 15:15:25 GMT 2023","4660","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 15:14:20 GMT 2023","Tue Jul 04 15:14:28 GMT 2023","7921","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Jul 04 15:14:06 GMT 2023","Tue Jul 04 15:14:14 GMT 2023","8117","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 15:14:03 GMT 2023","Tue Jul 04 15:14:06 GMT 2023","2193","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Tue Jul 04 15:13:50 GMT 2023","Tue Jul 04 15:13:57 GMT 2023","7140","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jul 04 15:16:51 GMT 2023","Tue Jul 04 15:16:53 GMT 2023","2126","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Tue Jul 04 15:14:57 GMT 2023","Tue Jul 04 15:15:02 GMT 2023","4078","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jul 04 15:16:01 GMT 2023","Tue Jul 04 15:16:10 GMT 2023","8625","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 04 15:14:49 GMT 2023","Tue Jul 04 15:14:53 GMT 2023","4546","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 04 15:14:49 GMT 2023","Tue Jul 04 15:14:51 GMT 2023","2632","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jul 04 15:14:54 GMT 2023","Tue Jul 04 15:15:01 GMT 2023","6867","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 04 15:16:00 GMT 2023","Tue Jul 04 15:16:04 GMT 2023","3672","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 15:15:38 GMT 2023","Tue Jul 04 15:15:46 GMT 2023","7601","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 15:14:16 GMT 2023","Tue Jul 04 15:14:23 GMT 2023","7188","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Jul 04 15:15:16 GMT 2023","Tue Jul 04 15:15:20 GMT 2023","3792","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 15:14:13 GMT 2023","Tue Jul 04 15:14:15 GMT 2023","2265","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Tue Jul 04 15:16:54 GMT 2023","Tue Jul 04 15:16:55 GMT 2023","1843","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Tue Jul 04 15:15:15 GMT 2023","Tue Jul 04 15:15:25 GMT 2023","9443","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 15:14:38 GMT 2023","Tue Jul 04 15:14:42 GMT 2023","4402","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 15:14:33 GMT 2023","Tue Jul 04 15:14:38 GMT 2023","4473","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 04 15:15:34 GMT 2023","Tue Jul 04 15:15:38 GMT 2023","3883","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 04 15:16:14 GMT 2023","Tue Jul 04 15:16:16 GMT 2023","1961","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Jul 04 15:14:30 GMT 2023","Tue Jul 04 15:14:37 GMT 2023","7346","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Tue Jul 04 15:15:59 GMT 2023","Tue Jul 04 15:16:02 GMT 2023","3321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 04 15:16:47 GMT 2023","Tue Jul 04 15:16:49 GMT 2023","2204","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Tue Jul 04 15:14:19 GMT 2023","Tue Jul 04 15:14:28 GMT 2023","8250","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Tue Jul 04 15:17:06 GMT 2023","Tue Jul 04 15:17:09 GMT 2023","2079","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
