"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 03 09:16:49 GMT 2023","Mon Jul 03 09:16:58 GMT 2023","9246","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jul 03 09:14:20 GMT 2023","Mon Jul 03 09:14:22 GMT 2023","2616","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jul 03 09:16:53 GMT 2023","Mon Jul 03 09:17:03 GMT 2023","9785","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jul 03 09:13:45 GMT 2023","Mon Jul 03 09:13:48 GMT 2023","2991","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jul 03 09:13:31 GMT 2023","Mon Jul 03 09:13:36 GMT 2023","4759","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Mon Jul 03 09:14:47 GMT 2023","Mon Jul 03 09:14:50 GMT 2023","2690","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jul 03 09:13:48 GMT 2023","Mon Jul 03 09:13:57 GMT 2023","9629","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Mon Jul 03 09:15:03 GMT 2023","Mon Jul 03 09:15:05 GMT 2023","2523","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 03 09:14:35 GMT 2023","Mon Jul 03 09:14:43 GMT 2023","8378","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 09:14:51 GMT 2023","Mon Jul 03 09:14:56 GMT 2023","4811","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 09:16:56 GMT 2023","Mon Jul 03 09:17:06 GMT 2023","9853","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Mon Jul 03 09:15:50 GMT 2023","Mon Jul 03 09:15:55 GMT 2023","4703","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 09:16:14 GMT 2023","Mon Jul 03 09:16:24 GMT 2023","9972","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 09:16:26 GMT 2023","Mon Jul 03 09:16:37 GMT 2023","10886","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 09:14:46 GMT 2023","Mon Jul 03 09:14:51 GMT 2023","4349","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 09:16:56 GMT 2023","Mon Jul 03 09:17:07 GMT 2023","10838","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jul 03 09:15:20 GMT 2023","Mon Jul 03 09:15:25 GMT 2023","5021","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 09:15:41 GMT 2023","Mon Jul 03 09:15:45 GMT 2023","4244","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 09:16:19 GMT 2023","Mon Jul 03 09:16:30 GMT 2023","11036","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 09:16:20 GMT 2023","Mon Jul 03 09:16:25 GMT 2023","5176","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 09:16:26 GMT 2023","Mon Jul 03 09:16:36 GMT 2023","10668","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 09:16:02 GMT 2023","Mon Jul 03 09:16:13 GMT 2023","10617","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 09:15:05 GMT 2023","Mon Jul 03 09:15:15 GMT 2023","9594","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Mon Jul 03 09:16:00 GMT 2023","Mon Jul 03 09:16:05 GMT 2023","4976","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 09:14:46 GMT 2023","Mon Jul 03 09:14:57 GMT 2023","10952","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 09:14:08 GMT 2023","Mon Jul 03 09:14:11 GMT 2023","2764","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jul 03 09:14:56 GMT 2023","Mon Jul 03 09:15:01 GMT 2023","5143","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 09:14:28 GMT 2023","Mon Jul 03 09:14:39 GMT 2023","11501","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 09:15:10 GMT 2023","Mon Jul 03 09:15:21 GMT 2023","11359","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 09:15:01 GMT 2023","Mon Jul 03 09:15:06 GMT 2023","4768","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 09:14:08 GMT 2023","Mon Jul 03 09:14:10 GMT 2023","2267","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Jul 03 09:15:28 GMT 2023","Mon Jul 03 09:15:39 GMT 2023","11093","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 09:14:08 GMT 2023","Mon Jul 03 09:14:10 GMT 2023","2547","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Mon Jul 03 09:14:11 GMT 2023","Mon Jul 03 09:14:21 GMT 2023","10150","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Jul 03 09:13:31 GMT 2023","Mon Jul 03 09:13:36 GMT 2023","4678","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Mon Jul 03 09:17:21 GMT 2023","Mon Jul 03 09:17:31 GMT 2023","10146","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 09:15:45 GMT 2023","Mon Jul 03 09:15:55 GMT 2023","10352","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 09:17:08 GMT 2023","Mon Jul 03 09:17:11 GMT 2023","2934","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jul 03 09:16:50 GMT 2023","Mon Jul 03 09:16:53 GMT 2023","2916","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Mon Jul 03 09:14:48 GMT 2023","Mon Jul 03 09:14:50 GMT 2023","2308","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 03 09:16:37 GMT 2023","Mon Jul 03 09:16:46 GMT 2023","9291","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jul 03 09:16:10 GMT 2023","Mon Jul 03 09:16:21 GMT 2023","10880","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 09:13:36 GMT 2023","Mon Jul 03 09:13:46 GMT 2023","10146","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Mon Jul 03 09:14:10 GMT 2023","Mon Jul 03 09:14:21 GMT 2023","10226","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Jul 03 09:17:02 GMT 2023","Mon Jul 03 09:17:05 GMT 2023","3023","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jul 03 09:15:24 GMT 2023","Mon Jul 03 09:15:35 GMT 2023","11061","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 09:15:34 GMT 2023","Mon Jul 03 09:15:37 GMT 2023","2419","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Jul 03 09:16:15 GMT 2023","Mon Jul 03 09:16:20 GMT 2023","4951","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 09:17:11 GMT 2023","Mon Jul 03 09:17:14 GMT 2023","2657","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jul 03 09:15:48 GMT 2023","Mon Jul 03 09:15:50 GMT 2023","2061","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Jul 03 09:16:42 GMT 2023","Mon Jul 03 09:16:54 GMT 2023","12495","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 09:15:52 GMT 2023","Mon Jul 03 09:16:03 GMT 2023","10276","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 09:14:20 GMT 2023","Mon Jul 03 09:14:22 GMT 2023","2873","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 09:14:25 GMT 2023","Mon Jul 03 09:14:28 GMT 2023","2718","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jul 03 09:14:50 GMT 2023","Mon Jul 03 09:14:59 GMT 2023","8949","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Mon Jul 03 09:15:51 GMT 2023","Mon Jul 03 09:15:56 GMT 2023","4766","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 09:15:06 GMT 2023","Mon Jul 03 09:15:18 GMT 2023","11647","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 09:14:02 GMT 2023","Mon Jul 03 09:14:05 GMT 2023","3093","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 09:14:38 GMT 2023","Mon Jul 03 09:14:43 GMT 2023","4685","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 09:15:45 GMT 2023","Mon Jul 03 09:15:50 GMT 2023","4786","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Jul 03 09:15:33 GMT 2023","Mon Jul 03 09:15:43 GMT 2023","9838","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 09:17:25 GMT 2023","Mon Jul 03 09:17:35 GMT 2023","9809","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jul 03 09:15:50 GMT 2023","Mon Jul 03 09:16:00 GMT 2023","9542","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 09:15:00 GMT 2023","Mon Jul 03 09:15:11 GMT 2023","11177","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Mon Jul 03 09:17:11 GMT 2023","Mon Jul 03 09:17:20 GMT 2023","9638","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Jul 03 09:16:15 GMT 2023","Mon Jul 03 09:16:26 GMT 2023","10860","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 09:15:20 GMT 2023","Mon Jul 03 09:15:22 GMT 2023","2861","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Mon Jul 03 09:15:20 GMT 2023","Mon Jul 03 09:15:30 GMT 2023","10376","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 03 09:17:31 GMT 2023","Mon Jul 03 09:17:40 GMT 2023","9835","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Mon Jul 03 09:14:28 GMT 2023","Mon Jul 03 09:14:33 GMT 2023","4961","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 09:17:24 GMT 2023","Mon Jul 03 09:17:27 GMT 2023","2776","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 09:16:10 GMT 2023","Mon Jul 03 09:16:15 GMT 2023","4874","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 03 09:17:19 GMT 2023","Mon Jul 03 09:17:30 GMT 2023","10493","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jul 03 09:17:34 GMT 2023","Mon Jul 03 09:17:37 GMT 2023","2757","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Jul 03 09:16:10 GMT 2023","Mon Jul 03 09:16:15 GMT 2023","5005","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 03 09:13:36 GMT 2023","Mon Jul 03 09:13:47 GMT 2023","10488","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Jul 03 09:13:50 GMT 2023","Mon Jul 03 09:13:53 GMT 2023","2634","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Jul 03 09:15:25 GMT 2023","Mon Jul 03 09:15:30 GMT 2023","5014","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 03 09:17:27 GMT 2023","Mon Jul 03 09:17:37 GMT 2023","9810","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jul 03 09:15:46 GMT 2023","Mon Jul 03 09:15:51 GMT 2023","4961","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 03 09:14:10 GMT 2023","Mon Jul 03 09:14:21 GMT 2023","10455","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jul 03 09:14:25 GMT 2023","Mon Jul 03 09:14:28 GMT 2023","2441","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
