"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 03:12:45 GMT 2023","Sat Jun 03 03:13:00 GMT 2023","14802","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sat Jun 03 03:15:45 GMT 2023","Sat Jun 03 03:15:51 GMT 2023","6524","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sat Jun 03 03:13:20 GMT 2023","Sat Jun 03 03:13:27 GMT 2023","6959","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 03:14:52 GMT 2023","Sat Jun 03 03:15:02 GMT 2023","10114","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 03:15:23 GMT 2023","Sat Jun 03 03:15:33 GMT 2023","10265","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 03:15:42 GMT 2023","Sat Jun 03 03:15:48 GMT 2023","5715","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 03:16:27 GMT 2023","Sat Jun 03 03:16:30 GMT 2023","3226","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sat Jun 03 03:11:26 GMT 2023","Sat Jun 03 03:11:44 GMT 2023","18329","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sat Jun 03 03:13:23 GMT 2023","Sat Jun 03 03:13:30 GMT 2023","6362","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sat Jun 03 03:12:13 GMT 2023","Sat Jun 03 03:12:26 GMT 2023","13133","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jun 03 03:14:10 GMT 2023","Sat Jun 03 03:15:50 GMT 2023","100008","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 03:12:03 GMT 2023","Sat Jun 03 03:12:19 GMT 2023","16852","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sat Jun 03 03:13:44 GMT 2023","Sat Jun 03 03:13:54 GMT 2023","10762","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 03:15:40 GMT 2023","Sat Jun 03 03:15:46 GMT 2023","5881","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 03:15:58 GMT 2023","Sat Jun 03 03:16:11 GMT 2023","13009","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 03:14:52 GMT 2023","Sat Jun 03 03:14:59 GMT 2023","7110","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 03:14:29 GMT 2023","Sat Jun 03 03:14:36 GMT 2023","7145","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 03 03:16:40 GMT 2023","Sat Jun 03 03:16:43 GMT 2023","2817","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sat Jun 03 03:18:02 GMT 2023","Sat Jun 03 03:18:14 GMT 2023","12532","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Sat Jun 03 03:17:36 GMT 2023","Sat Jun 03 03:17:42 GMT 2023","5667","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sat Jun 03 03:13:08 GMT 2023","Sat Jun 03 03:13:15 GMT 2023","6556","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sat Jun 03 03:13:30 GMT 2023","Sat Jun 03 03:13:41 GMT 2023","10896","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 03 03:16:23 GMT 2023","Sat Jun 03 03:16:35 GMT 2023","12227","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 03:13:35 GMT 2023","Sat Jun 03 03:13:42 GMT 2023","7578","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 03:17:25 GMT 2023","Sat Jun 03 03:17:38 GMT 2023","13370","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sat Jun 03 03:17:04 GMT 2023","Sat Jun 03 03:17:15 GMT 2023","10473","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 03:16:46 GMT 2023","Sat Jun 03 03:16:55 GMT 2023","9027","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sat Jun 03 03:11:24 GMT 2023","Sat Jun 03 03:11:27 GMT 2023","3575","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sat Jun 03 03:16:44 GMT 2023","Sat Jun 03 03:16:52 GMT 2023","7733","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sat Jun 03 03:16:11 GMT 2023","Sat Jun 03 03:16:17 GMT 2023","6561","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 03:12:58 GMT 2023","Sat Jun 03 03:13:07 GMT 2023","8604","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 03 03:17:56 GMT 2023","Sat Jun 03 03:18:02 GMT 2023","6327","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sat Jun 03 03:16:56 GMT 2023","Sat Jun 03 03:17:05 GMT 2023","8401","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
