"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 16 18:18:41 GMT 2023","Tue May 16 18:18:54 GMT 2023","13249","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 18:14:23 GMT 2023","Tue May 16 18:14:48 GMT 2023","24962","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Tue May 16 18:19:03 GMT 2023","Tue May 16 18:19:11 GMT 2023","8127","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 18:20:32 GMT 2023","Tue May 16 18:20:38 GMT 2023","6224","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 18:20:15 GMT 2023","Tue May 16 18:20:20 GMT 2023","4908","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Tue May 16 18:14:23 GMT 2023","Tue May 16 18:14:42 GMT 2023","18955","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Tue May 16 18:15:46 GMT 2023","Tue May 16 18:16:04 GMT 2023","17888","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Tue May 16 18:19:42 GMT 2023","Tue May 16 18:19:48 GMT 2023","6789","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 18:16:45 GMT 2023","Tue May 16 18:16:55 GMT 2023","10014","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Tue May 16 18:21:14 GMT 2023","Tue May 16 18:21:23 GMT 2023","8575","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Tue May 16 18:17:00 GMT 2023","Tue May 16 18:17:12 GMT 2023","11888","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Tue May 16 18:21:39 GMT 2023","Tue May 16 18:21:47 GMT 2023","8108","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Tue May 16 18:18:18 GMT 2023","Tue May 16 18:18:25 GMT 2023","6954","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Tue May 16 18:20:49 GMT 2023","Tue May 16 18:20:58 GMT 2023","9781","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Tue May 16 18:14:38 GMT 2023","Tue May 16 18:14:43 GMT 2023","4703","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Tue May 16 18:17:08 GMT 2023","Tue May 16 18:17:17 GMT 2023","8839","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 18:14:31 GMT 2023","Tue May 16 18:14:41 GMT 2023","9822","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Tue May 16 18:20:44 GMT 2023","Tue May 16 18:20:50 GMT 2023","6809","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Tue May 16 18:17:54 GMT 2023","Tue May 16 18:18:03 GMT 2023","8171","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Tue May 16 18:16:36 GMT 2023","Tue May 16 18:16:49 GMT 2023","13433","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Tue May 16 18:22:03 GMT 2023","Tue May 16 18:22:07 GMT 2023","4475","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Tue May 16 18:18:25 GMT 2023","Tue May 16 18:18:32 GMT 2023","6566","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 18:19:41 GMT 2023","Tue May 16 18:19:53 GMT 2023","11918","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 18:19:27 GMT 2023","Tue May 16 18:19:34 GMT 2023","7610","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Tue May 16 18:15:47 GMT 2023","Tue May 16 18:16:08 GMT 2023","20977","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Tue May 16 18:15:13 GMT 2023","Tue May 16 18:15:30 GMT 2023","16480","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Tue May 16 18:21:28 GMT 2023","Tue May 16 18:21:44 GMT 2023","16289","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Tue May 16 18:20:03 GMT 2023","Tue May 16 18:20:14 GMT 2023","11491","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Tue May 16 18:21:30 GMT 2023","Tue May 16 18:21:37 GMT 2023","6992","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Tue May 16 18:21:27 GMT 2023","Tue May 16 18:21:35 GMT 2023","8629","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
