"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 22 01:05:30 GMT 2023","Sat Jul 22 01:05:39 GMT 2023","9313","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Sat Jul 22 01:06:25 GMT 2023","Sat Jul 22 01:06:29 GMT 2023","4535","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 01:06:33 GMT 2023","Sat Jul 22 01:06:43 GMT 2023","9141","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 01:04:48 GMT 2023","Sat Jul 22 01:04:57 GMT 2023","9469","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 22 01:05:16 GMT 2023","Sat Jul 22 01:05:20 GMT 2023","3999","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 01:04:32 GMT 2023","Sat Jul 22 01:04:42 GMT 2023","9241","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 01:06:53 GMT 2023","Sat Jul 22 01:06:58 GMT 2023","4635","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 01:07:46 GMT 2023","Sat Jul 22 01:07:55 GMT 2023","8751","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sat Jul 22 01:06:45 GMT 2023","Sat Jul 22 01:06:49 GMT 2023","4368","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 22 01:05:43 GMT 2023","Sat Jul 22 01:05:54 GMT 2023","11153","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 01:07:14 GMT 2023","Sat Jul 22 01:07:16 GMT 2023","2873","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 01:04:28 GMT 2023","Sat Jul 22 01:04:36 GMT 2023","7959","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jul 22 01:06:39 GMT 2023","Sat Jul 22 01:06:42 GMT 2023","3795","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jul 22 01:07:33 GMT 2023","Sat Jul 22 01:07:35 GMT 2023","2379","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jul 22 01:04:29 GMT 2023","Sat Jul 22 01:04:32 GMT 2023","2560","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Jul 22 01:05:11 GMT 2023","Sat Jul 22 01:05:18 GMT 2023","7401","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 22 01:05:02 GMT 2023","Sat Jul 22 01:05:07 GMT 2023","4558","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 01:04:13 GMT 2023","Sat Jul 22 01:04:22 GMT 2023","8568","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jul 22 01:04:56 GMT 2023","Sat Jul 22 01:04:59 GMT 2023","2748","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sat Jul 22 01:07:47 GMT 2023","Sat Jul 22 01:07:49 GMT 2023","2361","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jul 22 01:07:49 GMT 2023","Sat Jul 22 01:07:58 GMT 2023","9302","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jul 22 01:06:16 GMT 2023","Sat Jul 22 01:06:18 GMT 2023","2083","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sat Jul 22 01:05:00 GMT 2023","Sat Jul 22 01:05:02 GMT 2023","2208","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sat Jul 22 01:06:19 GMT 2023","Sat Jul 22 01:06:23 GMT 2023","4312","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 01:04:45 GMT 2023","Sat Jul 22 01:04:48 GMT 2023","2448","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Jul 22 01:06:24 GMT 2023","Sat Jul 22 01:06:34 GMT 2023","9334","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 01:06:21 GMT 2023","Sat Jul 22 01:06:25 GMT 2023","3676","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jul 22 01:07:30 GMT 2023","Sat Jul 22 01:07:33 GMT 2023","2462","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 22 01:06:08 GMT 2023","Sat Jul 22 01:06:17 GMT 2023","8856","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 01:06:12 GMT 2023","Sat Jul 22 01:06:17 GMT 2023","4282","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 22 01:05:57 GMT 2023","Sat Jul 22 01:06:06 GMT 2023","9138","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 01:07:23 GMT 2023","Sat Jul 22 01:07:25 GMT 2023","2576","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 22 01:07:33 GMT 2023","Sat Jul 22 01:07:42 GMT 2023","8759","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Jul 22 01:05:29 GMT 2023","Sat Jul 22 01:05:34 GMT 2023","4766","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
