"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 11 22:32:59 GMT 2023","Thu May 11 22:33:10 GMT 2023","10185","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 22:34:05 GMT 2023","Thu May 11 22:34:13 GMT 2023","8273","","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu May 11 22:31:00 GMT 2023","Thu May 11 22:31:06 GMT 2023","5866","","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 22:31:05 GMT 2023","Thu May 11 22:31:14 GMT 2023","9022","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 22:34:20 GMT 2023","Thu May 11 22:34:28 GMT 2023","8053","","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu May 11 22:32:16 GMT 2023","Thu May 11 22:32:28 GMT 2023","12125","","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu May 11 22:33:08 GMT 2023","Thu May 11 22:33:20 GMT 2023","11922","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 22:30:22 GMT 2023","Thu May 11 22:30:27 GMT 2023","5604","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 22:33:24 GMT 2023","Thu May 11 22:33:30 GMT 2023","5730","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 22:29:11 GMT 2023","Thu May 11 22:30:11 GMT 2023","60104","","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu May 11 22:28:03 GMT 2023","Thu May 11 22:28:23 GMT 2023","20296","","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu May 11 22:31:38 GMT 2023","Thu May 11 22:31:44 GMT 2023","6075","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 22:30:06 GMT 2023","Thu May 11 22:30:21 GMT 2023","15436","","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Thu May 11 22:29:23 GMT 2023","Thu May 11 22:29:37 GMT 2023","13662","","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu May 11 22:33:11 GMT 2023","Thu May 11 22:33:23 GMT 2023","12245","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 22:34:15 GMT 2023","Thu May 11 22:34:24 GMT 2023","8852","","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu May 11 22:31:26 GMT 2023","Thu May 11 22:31:32 GMT 2023","6030","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 22:29:41 GMT 2023","Thu May 11 22:29:56 GMT 2023","15631","","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu May 11 22:32:02 GMT 2023","Thu May 11 22:32:08 GMT 2023","5820","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 22:28:03 GMT 2023","Thu May 11 22:28:16 GMT 2023","13201","","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Thu May 11 22:34:50 GMT 2023","Thu May 11 22:35:00 GMT 2023","9654","","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu May 11 22:32:53 GMT 2023","Thu May 11 22:32:59 GMT 2023","6299","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 22:34:52 GMT 2023","Thu May 11 22:35:00 GMT 2023","7790","","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu May 11 22:28:10 GMT 2023","Thu May 11 22:28:19 GMT 2023","8931","","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu May 11 22:34:00 GMT 2023","Thu May 11 22:34:04 GMT 2023","4921","","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu May 11 22:35:31 GMT 2023","Thu May 11 22:35:37 GMT 2023","6409","","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu May 11 22:29:09 GMT 2023","Thu May 11 22:29:23 GMT 2023","14208","","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu May 11 22:32:35 GMT 2023","Thu May 11 22:32:41 GMT 2023","6547","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 22:29:28 GMT 2023","Thu May 11 22:29:41 GMT 2023","12784","","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu May 11 22:31:51 GMT 2023","Thu May 11 22:31:56 GMT 2023","5516","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 22:33:40 GMT 2023","Thu May 11 22:33:51 GMT 2023","10392","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 22:33:45 GMT 2023","Thu May 11 22:33:58 GMT 2023","13385","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 22:36:56 GMT 2023","Thu May 11 22:37:04 GMT 2023","7342","","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu May 11 22:30:35 GMT 2023","Thu May 11 22:30:41 GMT 2023","5229","","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 22:29:03 GMT 2023","Thu May 11 22:29:09 GMT 2023","5389","","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu May 11 22:32:22 GMT 2023","Thu May 11 22:32:27 GMT 2023","5855","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 22:31:56 GMT 2023","Thu May 11 22:32:05 GMT 2023","8732","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 22:28:03 GMT 2023","Thu May 11 22:28:16 GMT 2023","12805","","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu May 11 22:34:15 GMT 2023","Thu May 11 22:34:20 GMT 2023","4555","","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Thu May 11 22:28:54 GMT 2023","Thu May 11 22:29:07 GMT 2023","12824","","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu May 11 22:32:15 GMT 2023","Thu May 11 22:32:25 GMT 2023","9850","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 22:35:00 GMT 2023","Thu May 11 22:35:10 GMT 2023","9577","","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Thu May 11 22:30:53 GMT 2023","Thu May 11 22:33:43 GMT 2023","170456","","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Thu May 11 22:32:37 GMT 2023","Thu May 11 22:32:45 GMT 2023","8494","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 22:35:14 GMT 2023","Thu May 11 22:35:20 GMT 2023","6690","","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu May 11 22:28:26 GMT 2023","Thu May 11 22:28:34 GMT 2023","7378","","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Thu May 11 22:31:07 GMT 2023","Thu May 11 22:31:15 GMT 2023","8240","","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 22:32:53 GMT 2023","Thu May 11 22:33:06 GMT 2023","12828","","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu May 11 22:28:44 GMT 2023","Thu May 11 22:29:00 GMT 2023","16027","","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu May 11 22:35:37 GMT 2023","Thu May 11 22:35:45 GMT 2023","7775","","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Thu May 11 22:29:57 GMT 2023","Thu May 11 22:30:16 GMT 2023","19206","","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Thu May 11 22:35:23 GMT 2023","Thu May 11 22:35:32 GMT 2023","8350","","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu May 11 22:34:41 GMT 2023","Thu May 11 22:34:52 GMT 2023","10550","","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu May 11 22:30:27 GMT 2023","Thu May 11 22:30:31 GMT 2023","4049","","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 22:30:12 GMT 2023","Thu May 11 22:31:11 GMT 2023","58784","","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Thu May 11 22:28:55 GMT 2023","Thu May 11 22:29:03 GMT 2023","7854","","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Thu May 11 22:34:38 GMT 2023","Thu May 11 22:34:41 GMT 2023","3317","","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu May 11 22:29:00 GMT 2023","Thu May 11 22:29:11 GMT 2023","10788","","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu May 11 22:32:56 GMT 2023","Thu May 11 22:33:07 GMT 2023","11151","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 22:30:48 GMT 2023","Thu May 11 22:30:54 GMT 2023","6274","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 22:33:29 GMT 2023","Thu May 11 22:33:39 GMT 2023","10587","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 22:33:17 GMT 2023","Thu May 11 22:33:27 GMT 2023","9871","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 22:29:23 GMT 2023","Thu May 11 22:29:40 GMT 2023","16456","","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu May 11 22:30:41 GMT 2023","Thu May 11 22:30:45 GMT 2023","4161","","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 22:34:46 GMT 2023","Thu May 11 22:34:53 GMT 2023","6373","","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu May 11 22:35:08 GMT 2023","Thu May 11 22:35:14 GMT 2023","5590","","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu May 11 22:29:11 GMT 2023","Thu May 11 22:29:27 GMT 2023","15737","","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu May 11 22:31:11 GMT 2023","Thu May 11 22:32:15 GMT 2023","63973","","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Thu May 11 22:28:03 GMT 2023","Thu May 11 22:28:10 GMT 2023","7335","","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu May 11 22:29:07 GMT 2023","Thu May 11 22:29:23 GMT 2023","15867","","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Thu May 11 22:34:53 GMT 2023","Thu May 11 22:35:03 GMT 2023","10020","","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu May 11 22:32:28 GMT 2023","Thu May 11 22:32:43 GMT 2023","15305","","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu May 11 22:33:52 GMT 2023","Thu May 11 22:34:03 GMT 2023","10963","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 22:31:44 GMT 2023","Thu May 11 22:31:51 GMT 2023","6336","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 22:31:53 GMT 2023","Thu May 11 22:32:01 GMT 2023","8671","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 22:34:29 GMT 2023","Thu May 11 22:34:32 GMT 2023","3310","","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu May 11 22:35:10 GMT 2023","Thu May 11 22:35:19 GMT 2023","8877","","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu May 11 22:34:14 GMT 2023","Thu May 11 22:34:15 GMT 2023","1574","","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu May 11 22:32:15 GMT 2023","Thu May 11 22:32:22 GMT 2023","6796","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 22:35:20 GMT 2023","Thu May 11 22:35:30 GMT 2023","10481","","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Thu May 11 22:30:12 GMT 2023","Thu May 11 22:30:23 GMT 2023","10928","","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu May 11 22:34:03 GMT 2023","Thu May 11 22:34:07 GMT 2023","3940","","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu May 11 22:29:59 GMT 2023","Thu May 11 22:30:12 GMT 2023","12797","","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu May 11 22:30:24 GMT 2023","Thu May 11 22:30:27 GMT 2023","3350","","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 22:32:44 GMT 2023","Thu May 11 22:32:53 GMT 2023","9236","","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu May 11 22:28:40 GMT 2023","Thu May 11 22:28:48 GMT 2023","8529","","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Thu May 11 22:30:34 GMT 2023","Thu May 11 22:30:41 GMT 2023","7151","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 22:32:47 GMT 2023","Thu May 11 22:32:53 GMT 2023","6306","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 22:31:15 GMT 2023","Thu May 11 22:31:25 GMT 2023","10492","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 22:30:51 GMT 2023","Thu May 11 22:30:59 GMT 2023","7987","","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 22:28:31 GMT 2023","Thu May 11 22:28:44 GMT 2023","12888","","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu May 11 22:28:21 GMT 2023","Thu May 11 22:28:26 GMT 2023","5784","","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu May 11 22:32:05 GMT 2023","Thu May 11 22:32:14 GMT 2023","8402","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 22:30:54 GMT 2023","Thu May 11 22:31:04 GMT 2023","9962","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Thu May 11 22:34:31 GMT 2023","Thu May 11 22:34:39 GMT 2023","8746","","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu May 11 22:35:32 GMT 2023","Thu May 11 22:35:39 GMT 2023","7071","","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu May 11 22:34:04 GMT 2023","Thu May 11 22:34:14 GMT 2023","10042","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 22:35:01 GMT 2023","Thu May 11 22:35:08 GMT 2023","7030","","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu May 11 22:30:41 GMT 2023","Thu May 11 22:30:48 GMT 2023","6463","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 22:28:37 GMT 2023","Thu May 11 22:28:53 GMT 2023","16603","","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu May 11 22:28:24 GMT 2023","Thu May 11 22:28:37 GMT 2023","12768","","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Thu May 11 22:32:28 GMT 2023","Thu May 11 22:32:34 GMT 2023","6944","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 22:35:20 GMT 2023","Thu May 11 22:35:31 GMT 2023","11004","","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu May 11 22:34:40 GMT 2023","Thu May 11 22:34:50 GMT 2023","9677","","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Thu May 11 22:32:08 GMT 2023","Thu May 11 22:32:15 GMT 2023","6892","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 22:28:16 GMT 2023","Thu May 11 22:29:11 GMT 2023","54630","","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu May 11 22:30:45 GMT 2023","Thu May 11 22:30:51 GMT 2023","5793","","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 22:34:30 GMT 2023","Thu May 11 22:34:37 GMT 2023","6905","","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu May 11 22:30:32 GMT 2023","Thu May 11 22:30:51 GMT 2023","19435","","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Thu May 11 22:35:11 GMT 2023","Thu May 11 22:35:22 GMT 2023","11106","","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Thu May 11 22:34:40 GMT 2023","Thu May 11 22:34:46 GMT 2023","6505","","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu May 11 22:36:39 GMT 2023","Thu May 11 22:36:47 GMT 2023","7205","","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu May 11 22:37:13 GMT 2023","Thu May 11 22:37:20 GMT 2023","7209","","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu May 11 22:30:17 GMT 2023","Thu May 11 22:30:32 GMT 2023","14925","","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Thu May 11 22:33:30 GMT 2023","Thu May 11 22:33:38 GMT 2023","7569","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 22:31:26 GMT 2023","Thu May 11 22:31:34 GMT 2023","8524","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 22:36:47 GMT 2023","Thu May 11 22:36:56 GMT 2023","8931","","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu May 11 22:34:07 GMT 2023","Thu May 11 22:34:15 GMT 2023","7891","","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu May 11 22:29:41 GMT 2023","Thu May 11 22:29:58 GMT 2023","17302","","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu May 11 22:32:46 GMT 2023","Thu May 11 22:32:55 GMT 2023","8570","","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 22:31:44 GMT 2023","Thu May 11 22:31:52 GMT 2023","8308","","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 11 22:33:07 GMT 2023","Thu May 11 22:33:17 GMT 2023","10239","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 22:31:35 GMT 2023","Thu May 11 22:31:43 GMT 2023","8031","","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 11 22:34:26 GMT 2023","Thu May 11 22:34:31 GMT 2023","4210","","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Thu May 11 22:28:49 GMT 2023","Thu May 11 22:28:55 GMT 2023","5840","","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu May 11 22:29:37 GMT 2023","Thu May 11 22:29:52 GMT 2023","15539","","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Thu May 11 22:29:53 GMT 2023","Thu May 11 22:30:06 GMT 2023","12595","","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu May 11 22:34:32 GMT 2023","Thu May 11 22:34:40 GMT 2023","7558","","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Thu May 11 22:33:39 GMT 2023","Thu May 11 22:33:46 GMT 2023","6841","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 11 22:30:31 GMT 2023","Thu May 11 22:30:35 GMT 2023","4042","","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 22:35:04 GMT 2023","Thu May 11 22:35:11 GMT 2023","6648","","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu May 11 22:28:34 GMT 2023","Thu May 11 22:28:40 GMT 2023","5424","","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu May 11 22:32:41 GMT 2023","Thu May 11 22:32:47 GMT 2023","5507","","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 11 22:33:46 GMT 2023","Thu May 11 22:33:55 GMT 2023","9324","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu May 11 22:35:32 GMT 2023","Thu May 11 22:35:42 GMT 2023","9094","","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Thu May 11 22:33:38 GMT 2023","Thu May 11 22:33:45 GMT 2023","6746","","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
