"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 18:17:27 GMT 2023","Thu Jun 15 18:17:33 GMT 2023","6621","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 18:15:21 GMT 2023","Thu Jun 15 18:15:37 GMT 2023","15824","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu Jun 15 18:16:37 GMT 2023","Thu Jun 15 18:16:43 GMT 2023","6472","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 18:16:15 GMT 2023","Thu Jun 15 18:16:24 GMT 2023","8376","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 18:16:18 GMT 2023","Thu Jun 15 18:16:25 GMT 2023","6960","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 18:14:21 GMT 2023","Thu Jun 15 18:14:31 GMT 2023","10056","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu Jun 15 18:17:58 GMT 2023","Thu Jun 15 18:18:10 GMT 2023","12006","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 18:16:25 GMT 2023","Thu Jun 15 18:16:33 GMT 2023","7450","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 18:14:33 GMT 2023","Thu Jun 15 18:15:44 GMT 2023","71605","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu Jun 15 18:17:47 GMT 2023","Thu Jun 15 18:17:57 GMT 2023","9623","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 18:18:43 GMT 2023","Thu Jun 15 18:18:49 GMT 2023","6180","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 18:14:18 GMT 2023","Thu Jun 15 18:14:36 GMT 2023","17351","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu Jun 15 18:18:28 GMT 2023","Thu Jun 15 18:18:36 GMT 2023","8413","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Thu Jun 15 18:19:26 GMT 2023","Thu Jun 15 18:19:30 GMT 2023","3535","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu Jun 15 18:23:02 GMT 2023","Thu Jun 15 18:23:07 GMT 2023","5208","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 15 18:15:17 GMT 2023","Thu Jun 15 18:15:37 GMT 2023","19711","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 18:20:20 GMT 2023","Thu Jun 15 18:20:26 GMT 2023","5922","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 18:19:16 GMT 2023","Thu Jun 15 18:19:25 GMT 2023","8599","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu Jun 15 18:16:32 GMT 2023","Thu Jun 15 18:16:37 GMT 2023","4373","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 18:20:40 GMT 2023","Thu Jun 15 18:20:48 GMT 2023","7760","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu Jun 15 18:20:01 GMT 2023","Thu Jun 15 18:23:02 GMT 2023","180910","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Thu Jun 15 18:16:20 GMT 2023","Thu Jun 15 18:16:32 GMT 2023","11455","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 15 18:15:53 GMT 2023","Thu Jun 15 18:16:10 GMT 2023","17476","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Thu Jun 15 18:17:33 GMT 2023","Thu Jun 15 18:17:40 GMT 2023","6891","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 18:15:26 GMT 2023","Thu Jun 15 18:15:43 GMT 2023","16697","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu Jun 15 18:20:48 GMT 2023","Thu Jun 15 18:20:54 GMT 2023","6114","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Thu Jun 15 18:20:50 GMT 2023","Thu Jun 15 18:21:02 GMT 2023","12317","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu Jun 15 18:16:48 GMT 2023","Thu Jun 15 18:17:00 GMT 2023","11978","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu Jun 15 18:19:59 GMT 2023","Thu Jun 15 18:20:10 GMT 2023","10764","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Thu Jun 15 18:18:18 GMT 2023","Thu Jun 15 18:20:05 GMT 2023","107068","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 18:14:47 GMT 2023","Thu Jun 15 18:15:03 GMT 2023","15371","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu Jun 15 18:16:12 GMT 2023","Thu Jun 15 18:16:18 GMT 2023","6734","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 18:19:34 GMT 2023","Thu Jun 15 18:19:40 GMT 2023","6087","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
