"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 06:20:03 GMT 2023","Wed Jun 28 06:20:05 GMT 2023","1932","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jun 28 06:19:40 GMT 2023","Wed Jun 28 06:19:47 GMT 2023","7016","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Wed Jun 28 06:17:17 GMT 2023","Wed Jun 28 06:17:19 GMT 2023","2117","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 06:19:01 GMT 2023","Wed Jun 28 06:19:08 GMT 2023","7042","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 06:18:59 GMT 2023","Wed Jun 28 06:19:03 GMT 2023","3644","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 06:18:23 GMT 2023","Wed Jun 28 06:18:32 GMT 2023","9209","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 06:19:53 GMT 2023","Wed Jun 28 06:19:56 GMT 2023","2198","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jun 28 06:19:21 GMT 2023","Wed Jun 28 06:19:29 GMT 2023","8239","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 06:18:34 GMT 2023","Wed Jun 28 06:18:39 GMT 2023","4097","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 06:17:17 GMT 2023","Wed Jun 28 06:17:20 GMT 2023","2337","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Jun 28 06:20:04 GMT 2023","Wed Jun 28 06:20:06 GMT 2023","2312","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Wed Jun 28 06:17:28 GMT 2023","Wed Jun 28 06:17:30 GMT 2023","2145","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jun 28 06:18:34 GMT 2023","Wed Jun 28 06:18:39 GMT 2023","4230","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 06:18:08 GMT 2023","Wed Jun 28 06:18:09 GMT 2023","1443","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Jun 28 06:19:42 GMT 2023","Wed Jun 28 06:19:51 GMT 2023","9684","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 06:20:05 GMT 2023","Wed Jun 28 06:20:07 GMT 2023","1941","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Wed Jun 28 06:20:07 GMT 2023","Wed Jun 28 06:20:10 GMT 2023","2299","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Wed Jun 28 06:19:07 GMT 2023","Wed Jun 28 06:19:15 GMT 2023","8384","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 06:19:19 GMT 2023","Wed Jun 28 06:19:26 GMT 2023","7603","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 06:18:10 GMT 2023","Wed Jun 28 06:18:17 GMT 2023","7271","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Wed Jun 28 06:18:33 GMT 2023","Wed Jun 28 06:18:41 GMT 2023","7502","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 06:18:56 GMT 2023","Wed Jun 28 06:18:59 GMT 2023","3456","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 06:19:09 GMT 2023","Wed Jun 28 06:19:18 GMT 2023","8382","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 06:18:58 GMT 2023","Wed Jun 28 06:19:04 GMT 2023","6571","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 06:19:17 GMT 2023","Wed Jun 28 06:19:21 GMT 2023","3882","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 06:19:31 GMT 2023","Wed Jun 28 06:19:38 GMT 2023","7224","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Wed Jun 28 06:17:17 GMT 2023","Wed Jun 28 06:17:24 GMT 2023","6833","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Jun 28 06:18:19 GMT 2023","Wed Jun 28 06:18:21 GMT 2023","1787","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 28 06:20:06 GMT 2023","Wed Jun 28 06:20:14 GMT 2023","8069","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Wed Jun 28 06:18:20 GMT 2023","Wed Jun 28 06:18:21 GMT 2023","1079","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 06:17:30 GMT 2023","Wed Jun 28 06:17:32 GMT 2023","2077","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Wed Jun 28 06:19:43 GMT 2023","Wed Jun 28 06:19:50 GMT 2023","7536","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
