"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 15:13:59 GMT 2023","Tue Jun 27 15:14:02 GMT 2023","2624","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Tue Jun 27 15:14:14 GMT 2023","Tue Jun 27 15:14:22 GMT 2023","7583","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Tue Jun 27 15:16:48 GMT 2023","Tue Jun 27 15:16:50 GMT 2023","2072","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Tue Jun 27 15:14:45 GMT 2023","Tue Jun 27 15:14:49 GMT 2023","4289","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 15:15:59 GMT 2023","Tue Jun 27 15:16:03 GMT 2023","3606","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 15:15:00 GMT 2023","Tue Jun 27 15:15:04 GMT 2023","4132","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Tue Jun 27 15:14:02 GMT 2023","Tue Jun 27 15:14:09 GMT 2023","7386","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Jun 27 15:16:37 GMT 2023","Tue Jun 27 15:16:44 GMT 2023","7666","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Tue Jun 27 15:14:09 GMT 2023","Tue Jun 27 15:14:12 GMT 2023","2519","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 15:16:31 GMT 2023","Tue Jun 27 15:16:34 GMT 2023","2328","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Tue Jun 27 15:15:35 GMT 2023","Tue Jun 27 15:15:40 GMT 2023","4587","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 15:17:04 GMT 2023","Tue Jun 27 15:17:12 GMT 2023","8197","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Jun 27 15:16:12 GMT 2023","Tue Jun 27 15:16:16 GMT 2023","3915","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 15:14:13 GMT 2023","Tue Jun 27 15:14:15 GMT 2023","2258","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Tue Jun 27 15:15:48 GMT 2023","Tue Jun 27 15:15:52 GMT 2023","4039","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 15:15:51 GMT 2023","Tue Jun 27 15:15:54 GMT 2023","3653","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 15:14:41 GMT 2023","Tue Jun 27 15:14:47 GMT 2023","6391","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Tue Jun 27 15:13:59 GMT 2023","Tue Jun 27 15:14:05 GMT 2023","6623","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Tue Jun 27 15:17:03 GMT 2023","Tue Jun 27 15:17:05 GMT 2023","2078","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Tue Jun 27 15:14:37 GMT 2023","Tue Jun 27 15:14:39 GMT 2023","2228","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Tue Jun 27 15:16:14 GMT 2023","Tue Jun 27 15:16:20 GMT 2023","6048","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 15:14:57 GMT 2023","Tue Jun 27 15:14:59 GMT 2023","2453","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Tue Jun 27 15:15:46 GMT 2023","Tue Jun 27 15:15:51 GMT 2023","4417","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 15:15:34 GMT 2023","Tue Jun 27 15:15:41 GMT 2023","6684","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Tue Jun 27 15:15:31 GMT 2023","Tue Jun 27 15:15:41 GMT 2023","9428","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 15:16:28 GMT 2023","Tue Jun 27 15:16:38 GMT 2023","10346","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 15:15:39 GMT 2023","Tue Jun 27 15:15:42 GMT 2023","3675","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 15:16:02 GMT 2023","Tue Jun 27 15:16:11 GMT 2023","8966","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 15:15:04 GMT 2023","Tue Jun 27 15:15:08 GMT 2023","4165","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 15:14:39 GMT 2023","Tue Jun 27 15:14:41 GMT 2023","2379","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jun 27 15:15:32 GMT 2023","Tue Jun 27 15:15:40 GMT 2023","8894","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 15:14:26 GMT 2023","Tue Jun 27 15:14:34 GMT 2023","7983","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Jun 27 15:13:59 GMT 2023","Tue Jun 27 15:14:01 GMT 2023","2615","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
