"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 01 06:18:36 GMT 2023","Thu Jun 01 06:18:43 GMT 2023","7105","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 06:17:02 GMT 2023","Thu Jun 01 06:17:10 GMT 2023","7919","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 01 06:15:17 GMT 2023","Thu Jun 01 06:15:23 GMT 2023","5915","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Thu Jun 01 06:16:57 GMT 2023","Thu Jun 01 06:18:17 GMT 2023","79923","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Thu Jun 01 06:19:34 GMT 2023","Thu Jun 01 06:19:50 GMT 2023","15332","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 01 06:21:53 GMT 2023","Thu Jun 01 06:22:00 GMT 2023","7273","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu Jun 01 06:20:26 GMT 2023","Thu Jun 01 06:20:35 GMT 2023","8543","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu Jun 01 06:17:49 GMT 2023","Thu Jun 01 06:17:55 GMT 2023","6261","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 06:15:56 GMT 2023","Thu Jun 01 06:16:12 GMT 2023","16255","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Thu Jun 01 06:15:17 GMT 2023","Thu Jun 01 06:15:39 GMT 2023","21276","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu Jun 01 06:17:28 GMT 2023","Thu Jun 01 06:17:51 GMT 2023","23489","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 06:21:15 GMT 2023","Thu Jun 01 06:21:26 GMT 2023","10815","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Thu Jun 01 06:20:02 GMT 2023","Thu Jun 01 06:20:14 GMT 2023","12034","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 06:20:50 GMT 2023","Thu Jun 01 06:21:01 GMT 2023","11479","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu Jun 01 06:20:44 GMT 2023","Thu Jun 01 06:20:53 GMT 2023","8824","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu Jun 01 06:19:52 GMT 2023","Thu Jun 01 06:20:00 GMT 2023","7811","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 01 06:16:02 GMT 2023","Thu Jun 01 06:16:07 GMT 2023","5086","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu Jun 01 06:21:45 GMT 2023","Thu Jun 01 06:21:56 GMT 2023","11593","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 01 06:21:06 GMT 2023","Thu Jun 01 06:21:12 GMT 2023","5727","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu Jun 01 06:20:40 GMT 2023","Thu Jun 01 06:20:45 GMT 2023","4983","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu Jun 01 06:23:44 GMT 2023","Thu Jun 01 06:23:49 GMT 2023","5244","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 01 06:16:51 GMT 2023","Thu Jun 01 06:17:00 GMT 2023","9004","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Thu Jun 01 06:20:13 GMT 2023","Thu Jun 01 06:20:25 GMT 2023","11845","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 01 06:18:10 GMT 2023","Thu Jun 01 06:18:19 GMT 2023","9331","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu Jun 01 06:15:47 GMT 2023","Thu Jun 01 06:16:57 GMT 2023","70240","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Thu Jun 01 06:19:20 GMT 2023","Thu Jun 01 06:19:28 GMT 2023","8569","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 06:16:16 GMT 2023","Thu Jun 01 06:16:34 GMT 2023","18117","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 01 06:16:57 GMT 2023","Thu Jun 01 06:17:05 GMT 2023","8193","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu Jun 01 06:15:33 GMT 2023","Thu Jun 01 06:15:38 GMT 2023","4517","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu Jun 01 06:19:35 GMT 2023","Thu Jun 01 06:21:00 GMT 2023","85137","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Thu Jun 01 06:21:01 GMT 2023","Thu Jun 01 06:21:06 GMT 2023","5708","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu Jun 01 06:20:36 GMT 2023","Thu Jun 01 06:20:43 GMT 2023","7196","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 01 06:21:43 GMT 2023","Thu Jun 01 06:21:54 GMT 2023","11280","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Thu Jun 01 06:17:12 GMT 2023","Thu Jun 01 06:17:21 GMT 2023","8729","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
