"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 05 12:30:18 GMT 2023","Wed Jul 05 12:30:27 GMT 2023","9605","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Wed Jul 05 12:32:01 GMT 2023","Wed Jul 05 12:32:13 GMT 2023","12019","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 12:33:22 GMT 2023","Wed Jul 05 12:33:32 GMT 2023","9710","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Wed Jul 05 12:33:18 GMT 2023","Wed Jul 05 12:33:28 GMT 2023","9465","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Jul 05 12:31:37 GMT 2023","Wed Jul 05 12:31:47 GMT 2023","9389","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Wed Jul 05 12:31:22 GMT 2023","Wed Jul 05 12:31:34 GMT 2023","12230","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 12:31:28 GMT 2023","Wed Jul 05 12:31:39 GMT 2023","11445","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 12:33:18 GMT 2023","Wed Jul 05 12:33:21 GMT 2023","2698","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Jul 05 12:30:18 GMT 2023","Wed Jul 05 12:30:21 GMT 2023","2970","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Jul 05 12:32:15 GMT 2023","Wed Jul 05 12:32:24 GMT 2023","9190","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 12:33:21 GMT 2023","Wed Jul 05 12:33:31 GMT 2023","10235","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Wed Jul 05 12:30:17 GMT 2023","Wed Jul 05 12:30:26 GMT 2023","8257","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Jul 05 12:32:15 GMT 2023","Wed Jul 05 12:32:19 GMT 2023","4457","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 12:31:17 GMT 2023","Wed Jul 05 12:31:22 GMT 2023","4343","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 12:29:27 GMT 2023","Wed Jul 05 12:29:30 GMT 2023","3037","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 12:31:20 GMT 2023","Wed Jul 05 12:31:28 GMT 2023","8686","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jul 05 12:31:05 GMT 2023","Wed Jul 05 12:31:13 GMT 2023","8365","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Jul 05 12:30:15 GMT 2023","Wed Jul 05 12:30:18 GMT 2023","2497","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Wed Jul 05 12:31:44 GMT 2023","Wed Jul 05 12:31:48 GMT 2023","3682","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 12:30:49 GMT 2023","Wed Jul 05 12:30:51 GMT 2023","2668","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Wed Jul 05 12:32:49 GMT 2023","Wed Jul 05 12:32:52 GMT 2023","2671","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Wed Jul 05 12:32:55 GMT 2023","Wed Jul 05 12:33:05 GMT 2023","10207","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Wed Jul 05 12:30:31 GMT 2023","Wed Jul 05 12:30:35 GMT 2023","4048","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 12:31:03 GMT 2023","Wed Jul 05 12:31:08 GMT 2023","4450","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 12:32:33 GMT 2023","Wed Jul 05 12:32:36 GMT 2023","2526","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 12:33:07 GMT 2023","Wed Jul 05 12:33:09 GMT 2023","2856","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 12:32:42 GMT 2023","Wed Jul 05 12:32:52 GMT 2023","9876","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Wed Jul 05 12:32:01 GMT 2023","Wed Jul 05 12:32:12 GMT 2023","11050","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jul 05 12:30:26 GMT 2023","Wed Jul 05 12:30:31 GMT 2023","5294","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 05 12:29:59 GMT 2023","Wed Jul 05 12:30:01 GMT 2023","2516","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Wed Jul 05 12:29:27 GMT 2023","Wed Jul 05 12:29:37 GMT 2023","10386","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Wed Jul 05 12:32:01 GMT 2023","Wed Jul 05 12:32:13 GMT 2023","11589","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 05 12:30:54 GMT 2023","Wed Jul 05 12:30:59 GMT 2023","4864","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 05 12:30:47 GMT 2023","Wed Jul 05 12:30:49 GMT 2023","2336","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
