"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 31 06:18:12 GMT 2023","Mon Jul 31 06:18:16 GMT 2023","3887","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 06:17:06 GMT 2023","Mon Jul 31 06:17:09 GMT 2023","2378","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jul 31 06:19:09 GMT 2023","Mon Jul 31 06:19:11 GMT 2023","1926","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 06:18:56 GMT 2023","Mon Jul 31 06:18:58 GMT 2023","1666","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 06:18:57 GMT 2023","Mon Jul 31 06:18:59 GMT 2023","1857","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jul 31 06:18:24 GMT 2023","Mon Jul 31 06:18:29 GMT 2023","4126","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 06:18:59 GMT 2023","Mon Jul 31 06:19:01 GMT 2023","1887","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jul 31 06:16:43 GMT 2023","Mon Jul 31 06:16:51 GMT 2023","7545","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jul 31 06:18:07 GMT 2023","Mon Jul 31 06:18:10 GMT 2023","3291","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 06:18:59 GMT 2023","Mon Jul 31 06:19:06 GMT 2023","6815","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Jul 31 06:16:30 GMT 2023","Mon Jul 31 06:16:37 GMT 2023","7697","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 06:18:48 GMT 2023","Mon Jul 31 06:18:58 GMT 2023","9488","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 06:16:59 GMT 2023","Mon Jul 31 06:17:02 GMT 2023","2063","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jul 31 06:19:13 GMT 2023","Mon Jul 31 06:19:15 GMT 2023","2035","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jul 31 06:17:11 GMT 2023","Mon Jul 31 06:17:17 GMT 2023","6271","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Mon Jul 31 06:16:40 GMT 2023","Mon Jul 31 06:16:42 GMT 2023","2078","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Mon Jul 31 06:17:51 GMT 2023","Mon Jul 31 06:17:55 GMT 2023","3643","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 06:18:03 GMT 2023","Mon Jul 31 06:18:07 GMT 2023","3398","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 06:16:42 GMT 2023","Mon Jul 31 06:16:50 GMT 2023","7476","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Mon Jul 31 06:18:10 GMT 2023","Mon Jul 31 06:18:17 GMT 2023","6726","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 06:16:55 GMT 2023","Mon Jul 31 06:17:02 GMT 2023","7083","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Mon Jul 31 06:19:01 GMT 2023","Mon Jul 31 06:19:03 GMT 2023","1775","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Mon Jul 31 06:19:15 GMT 2023","Mon Jul 31 06:19:22 GMT 2023","6869","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Jul 31 06:17:50 GMT 2023","Mon Jul 31 06:17:59 GMT 2023","8761","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 06:16:35 GMT 2023","Mon Jul 31 06:16:37 GMT 2023","2237","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Jul 31 06:18:30 GMT 2023","Mon Jul 31 06:18:34 GMT 2023","4038","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 06:17:47 GMT 2023","Mon Jul 31 06:17:51 GMT 2023","3764","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 06:18:29 GMT 2023","Mon Jul 31 06:18:32 GMT 2023","2979","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 06:16:52 GMT 2023","Mon Jul 31 06:16:54 GMT 2023","1961","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon Jul 31 06:16:40 GMT 2023","Mon Jul 31 06:16:42 GMT 2023","1876","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Jul 31 06:18:57 GMT 2023","Mon Jul 31 06:18:59 GMT 2023","1872","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jul 31 06:18:45 GMT 2023","Mon Jul 31 06:18:46 GMT 2023","1468","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jul 31 06:18:35 GMT 2023","Mon Jul 31 06:18:44 GMT 2023","9121","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 06:17:05 GMT 2023","Mon Jul 31 06:17:07 GMT 2023","1883","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 06:18:27 GMT 2023","Mon Jul 31 06:18:30 GMT 2023","3482","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 06:18:30 GMT 2023","Mon Jul 31 06:18:36 GMT 2023","6157","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 06:16:46 GMT 2023","Mon Jul 31 06:16:49 GMT 2023","2209","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
