"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 23 12:20:52 GMT 2023","Sun Jul 23 12:20:54 GMT 2023","2189","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jul 23 12:22:50 GMT 2023","Sun Jul 23 12:22:57 GMT 2023","7359","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sun Jul 23 12:23:03 GMT 2023","Sun Jul 23 12:23:05 GMT 2023","2402","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jul 23 12:20:56 GMT 2023","Sun Jul 23 12:20:58 GMT 2023","2029","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Sun Jul 23 12:21:09 GMT 2023","Sun Jul 23 12:21:11 GMT 2023","1885","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jul 23 12:20:55 GMT 2023","Sun Jul 23 12:21:02 GMT 2023","7091","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jul 23 12:23:44 GMT 2023","Sun Jul 23 12:23:47 GMT 2023","2924","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 12:22:41 GMT 2023","Sun Jul 23 12:22:49 GMT 2023","7901","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 12:21:34 GMT 2023","Sun Jul 23 12:21:38 GMT 2023","3975","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 12:20:42 GMT 2023","Sun Jul 23 12:20:43 GMT 2023","1776","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jul 23 12:20:29 GMT 2023","Sun Jul 23 12:20:31 GMT 2023","2306","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jul 23 12:23:01 GMT 2023","Sun Jul 23 12:23:09 GMT 2023","7520","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Jul 23 12:21:24 GMT 2023","Sun Jul 23 12:21:33 GMT 2023","9182","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 12:21:49 GMT 2023","Sun Jul 23 12:21:52 GMT 2023","2479","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jul 23 12:21:52 GMT 2023","Sun Jul 23 12:21:58 GMT 2023","6107","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jul 23 12:21:17 GMT 2023","Sun Jul 23 12:21:24 GMT 2023","6492","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 23 12:22:45 GMT 2023","Sun Jul 23 12:22:50 GMT 2023","4413","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 12:22:29 GMT 2023","Sun Jul 23 12:22:33 GMT 2023","3966","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 12:23:35 GMT 2023","Sun Jul 23 12:23:42 GMT 2023","7099","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jul 23 12:21:38 GMT 2023","Sun Jul 23 12:21:43 GMT 2023","4707","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 12:20:29 GMT 2023","Sun Jul 23 12:20:36 GMT 2023","7005","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jul 23 12:22:23 GMT 2023","Sun Jul 23 12:22:31 GMT 2023","8026","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 12:20:31 GMT 2023","Sun Jul 23 12:20:39 GMT 2023","7588","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jul 23 12:22:14 GMT 2023","Sun Jul 23 12:22:22 GMT 2023","7532","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 12:22:12 GMT 2023","Sun Jul 23 12:22:16 GMT 2023","3328","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jul 23 12:21:26 GMT 2023","Sun Jul 23 12:21:28 GMT 2023","1778","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jul 23 12:21:47 GMT 2023","Sun Jul 23 12:21:55 GMT 2023","8786","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 12:23:23 GMT 2023","Sun Jul 23 12:23:26 GMT 2023","2354","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Sun Jul 23 12:21:26 GMT 2023","Sun Jul 23 12:21:30 GMT 2023","3677","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 12:21:43 GMT 2023","Sun Jul 23 12:21:53 GMT 2023","9941","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 12:20:31 GMT 2023","Sun Jul 23 12:20:39 GMT 2023","8105","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jul 23 12:20:42 GMT 2023","Sun Jul 23 12:20:45 GMT 2023","2426","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jul 23 12:21:56 GMT 2023","Sun Jul 23 12:22:05 GMT 2023","9231","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 12:22:59 GMT 2023","Sun Jul 23 12:23:01 GMT 2023","2212","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Jul 23 12:23:43 GMT 2023","Sun Jul 23 12:23:44 GMT 2023","1788","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sun Jul 23 12:21:29 GMT 2023","Sun Jul 23 12:21:35 GMT 2023","6381","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 23 12:23:39 GMT 2023","Sun Jul 23 12:23:41 GMT 2023","2603","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jul 23 12:21:57 GMT 2023","Sun Jul 23 12:22:06 GMT 2023","9375","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 12:20:41 GMT 2023","Sun Jul 23 12:20:48 GMT 2023","7048","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sun Jul 23 12:21:49 GMT 2023","Sun Jul 23 12:21:53 GMT 2023","4174","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 12:23:01 GMT 2023","Sun Jul 23 12:23:03 GMT 2023","2188","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jul 23 12:22:18 GMT 2023","Sun Jul 23 12:22:22 GMT 2023","3880","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 12:23:05 GMT 2023","Sun Jul 23 12:23:13 GMT 2023","7140","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jul 23 12:23:26 GMT 2023","Sun Jul 23 12:23:28 GMT 2023","2222","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Jul 23 12:22:33 GMT 2023","Sun Jul 23 12:22:37 GMT 2023","3822","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 12:20:55 GMT 2023","Sun Jul 23 12:20:57 GMT 2023","2006","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jul 23 12:22:49 GMT 2023","Sun Jul 23 12:22:55 GMT 2023","6819","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jul 23 12:21:22 GMT 2023","Sun Jul 23 12:21:26 GMT 2023","3870","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 12:22:33 GMT 2023","Sun Jul 23 12:22:36 GMT 2023","3820","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 12:22:37 GMT 2023","Sun Jul 23 12:22:41 GMT 2023","3949","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 12:20:39 GMT 2023","Sun Jul 23 12:20:41 GMT 2023","2293","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Jul 23 12:21:11 GMT 2023","Sun Jul 23 12:21:15 GMT 2023","4275","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 12:23:38 GMT 2023","Sun Jul 23 12:23:45 GMT 2023","7000","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Jul 23 12:20:58 GMT 2023","Sun Jul 23 12:21:06 GMT 2023","8099","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jul 23 12:23:06 GMT 2023","Sun Jul 23 12:23:08 GMT 2023","2010","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jul 23 12:23:24 GMT 2023","Sun Jul 23 12:23:27 GMT 2023","2090","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 12:23:10 GMT 2023","Sun Jul 23 12:23:17 GMT 2023","7234","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 12:23:28 GMT 2023","Sun Jul 23 12:23:36 GMT 2023","7640","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sun Jul 23 12:23:13 GMT 2023","Sun Jul 23 12:23:20 GMT 2023","7348","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 12:21:10 GMT 2023","Sun Jul 23 12:21:14 GMT 2023","4084","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 12:21:12 GMT 2023","Sun Jul 23 12:21:20 GMT 2023","8216","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 12:23:12 GMT 2023","Sun Jul 23 12:23:20 GMT 2023","7995","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 12:22:37 GMT 2023","Sun Jul 23 12:22:45 GMT 2023","8899","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jul 23 12:21:36 GMT 2023","Sun Jul 23 12:21:44 GMT 2023","8595","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 12:22:31 GMT 2023","Sun Jul 23 12:22:39 GMT 2023","7672","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 12:21:24 GMT 2023","Sun Jul 23 12:21:32 GMT 2023","8834","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 12:21:57 GMT 2023","Sun Jul 23 12:22:02 GMT 2023","4376","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 12:22:58 GMT 2023","Sun Jul 23 12:23:07 GMT 2023","9404","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 12:21:44 GMT 2023","Sun Jul 23 12:21:54 GMT 2023","10071","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 12:22:26 GMT 2023","Sun Jul 23 12:22:34 GMT 2023","8668","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 12:23:08 GMT 2023","Sun Jul 23 12:23:10 GMT 2023","2119","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Sun Jul 23 12:22:50 GMT 2023","Sun Jul 23 12:23:00 GMT 2023","9846","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 12:22:06 GMT 2023","Sun Jul 23 12:22:15 GMT 2023","8584","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 12:23:22 GMT 2023","Sun Jul 23 12:23:24 GMT 2023","2059","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 12:23:05 GMT 2023","Sun Jul 23 12:23:08 GMT 2023","2273","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jul 23 12:20:57 GMT 2023","Sun Jul 23 12:21:05 GMT 2023","7830","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jul 23 12:22:02 GMT 2023","Sun Jul 23 12:22:06 GMT 2023","4270","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 12:20:29 GMT 2023","Sun Jul 23 12:20:35 GMT 2023","6859","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 12:22:40 GMT 2023","Sun Jul 23 12:22:45 GMT 2023","4818","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 12:22:55 GMT 2023","Sun Jul 23 12:23:02 GMT 2023","7429","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 23 12:21:08 GMT 2023","Sun Jul 23 12:21:14 GMT 2023","6805","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jul 23 12:23:20 GMT 2023","Sun Jul 23 12:23:22 GMT 2023","2288","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jul 23 12:23:32 GMT 2023","Sun Jul 23 12:23:40 GMT 2023","8307","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jul 23 12:23:09 GMT 2023","Sun Jul 23 12:23:16 GMT 2023","7577","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jul 23 12:23:02 GMT 2023","Sun Jul 23 12:23:04 GMT 2023","2194","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Jul 23 12:21:05 GMT 2023","Sun Jul 23 12:21:08 GMT 2023","2300","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jul 23 12:22:09 GMT 2023","Sun Jul 23 12:22:12 GMT 2023","3842","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 12:20:45 GMT 2023","Sun Jul 23 12:20:53 GMT 2023","7795","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Jul 23 12:23:29 GMT 2023","Sun Jul 23 12:23:32 GMT 2023","2506","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sun Jul 23 12:21:15 GMT 2023","Sun Jul 23 12:21:19 GMT 2023","4216","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 12:21:30 GMT 2023","Sun Jul 23 12:21:34 GMT 2023","4358","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 12:21:05 GMT 2023","Sun Jul 23 12:21:08 GMT 2023","2257","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jul 23 12:21:54 GMT 2023","Sun Jul 23 12:22:03 GMT 2023","8867","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 12:21:28 GMT 2023","Sun Jul 23 12:21:35 GMT 2023","6971","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jul 23 12:23:27 GMT 2023","Sun Jul 23 12:23:29 GMT 2023","2466","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
