"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Aug 06 03:15:48 GMT 2023","Sun Aug 06 03:15:59 GMT 2023","11154","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 03:12:06 GMT 2023","Sun Aug 06 03:12:16 GMT 2023","10580","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 03:15:49 GMT 2023","Sun Aug 06 03:15:51 GMT 2023","2864","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Aug 06 03:13:57 GMT 2023","Sun Aug 06 03:14:02 GMT 2023","5124","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 03:14:06 GMT 2023","Sun Aug 06 03:14:09 GMT 2023","2880","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Aug 06 03:13:55 GMT 2023","Sun Aug 06 03:14:07 GMT 2023","11271","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 03:13:31 GMT 2023","Sun Aug 06 03:13:33 GMT 2023","2156","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 03:14:29 GMT 2023","Sun Aug 06 03:14:39 GMT 2023","10613","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 03:13:28 GMT 2023","Sun Aug 06 03:13:38 GMT 2023","10729","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 03:13:33 GMT 2023","Sun Aug 06 03:13:42 GMT 2023","9271","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 03:12:49 GMT 2023","Sun Aug 06 03:12:59 GMT 2023","10583","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Aug 06 03:12:24 GMT 2023","Sun Aug 06 03:12:34 GMT 2023","10262","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 03:15:54 GMT 2023","Sun Aug 06 03:16:05 GMT 2023","10529","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Aug 06 03:14:22 GMT 2023","Sun Aug 06 03:14:26 GMT 2023","4503","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 03:13:59 GMT 2023","Sun Aug 06 03:14:10 GMT 2023","10962","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 03:15:34 GMT 2023","Sun Aug 06 03:15:37 GMT 2023","3154","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Aug 06 03:14:09 GMT 2023","Sun Aug 06 03:14:18 GMT 2023","9209","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Aug 06 03:14:21 GMT 2023","Sun Aug 06 03:14:24 GMT 2023","2258","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Sun Aug 06 03:15:03 GMT 2023","Sun Aug 06 03:15:15 GMT 2023","12156","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 03:13:09 GMT 2023","Sun Aug 06 03:13:14 GMT 2023","5274","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 03:14:46 GMT 2023","Sun Aug 06 03:14:51 GMT 2023","4839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 03:15:02 GMT 2023","Sun Aug 06 03:15:07 GMT 2023","4537","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 03:13:14 GMT 2023","Sun Aug 06 03:13:25 GMT 2023","11066","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 03:12:10 GMT 2023","Sun Aug 06 03:12:13 GMT 2023","2923","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 03:13:52 GMT 2023","Sun Aug 06 03:13:57 GMT 2023","5004","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 03:14:02 GMT 2023","Sun Aug 06 03:14:07 GMT 2023","5215","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 03:15:09 GMT 2023","Sun Aug 06 03:15:23 GMT 2023","13628","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 03:12:20 GMT 2023","Sun Aug 06 03:12:22 GMT 2023","2571","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Aug 06 03:14:24 GMT 2023","Sun Aug 06 03:14:28 GMT 2023","4400","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
