"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 30 15:13:10 GMT 2023","Sun Jul 30 15:13:14 GMT 2023","4258","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 15:14:27 GMT 2023","Sun Jul 30 15:14:30 GMT 2023","2752","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 15:12:05 GMT 2023","Sun Jul 30 15:12:16 GMT 2023","10513","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 15:12:24 GMT 2023","Sun Jul 30 15:12:29 GMT 2023","4841","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sun Jul 30 15:10:53 GMT 2023","Sun Jul 30 15:11:03 GMT 2023","9964","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 15:10:45 GMT 2023","Sun Jul 30 15:10:48 GMT 2023","2312","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 15:12:01 GMT 2023","Sun Jul 30 15:12:05 GMT 2023","4749","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 15:12:46 GMT 2023","Sun Jul 30 15:12:50 GMT 2023","4844","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 15:11:02 GMT 2023","Sun Jul 30 15:11:04 GMT 2023","2765","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jul 30 15:10:52 GMT 2023","Sun Jul 30 15:11:02 GMT 2023","9734","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sun Jul 30 15:12:43 GMT 2023","Sun Jul 30 15:12:54 GMT 2023","10906","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 30 15:14:05 GMT 2023","Sun Jul 30 15:14:15 GMT 2023","10081","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jul 30 15:10:48 GMT 2023","Sun Jul 30 15:10:58 GMT 2023","9686","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Jul 30 15:13:33 GMT 2023","Sun Jul 30 15:13:35 GMT 2023","2302","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Jul 30 15:13:05 GMT 2023","Sun Jul 30 15:13:10 GMT 2023","4796","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 15:11:05 GMT 2023","Sun Jul 30 15:11:13 GMT 2023","8727","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jul 30 15:13:51 GMT 2023","Sun Jul 30 15:14:01 GMT 2023","9631","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jul 30 15:14:10 GMT 2023","Sun Jul 30 15:14:20 GMT 2023","9980","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sun Jul 30 15:12:16 GMT 2023","Sun Jul 30 15:12:25 GMT 2023","8463","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jul 30 15:12:31 GMT 2023","Sun Jul 30 15:12:40 GMT 2023","8336","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jul 30 15:13:13 GMT 2023","Sun Jul 30 15:13:16 GMT 2023","3744","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 15:12:29 GMT 2023","Sun Jul 30 15:12:34 GMT 2023","4526","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 15:10:37 GMT 2023","Sun Jul 30 15:10:46 GMT 2023","9386","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Sun Jul 30 15:12:09 GMT 2023","Sun Jul 30 15:12:21 GMT 2023","11526","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Sun Jul 30 15:12:14 GMT 2023","Sun Jul 30 15:12:16 GMT 2023","2146","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Sun Jul 30 15:11:25 GMT 2023","Sun Jul 30 15:11:34 GMT 2023","9071","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 30 15:11:02 GMT 2023","Sun Jul 30 15:11:05 GMT 2023","2737","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jul 30 15:11:20 GMT 2023","Sun Jul 30 15:11:23 GMT 2023","2810","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Sun Jul 30 15:12:39 GMT 2023","Sun Jul 30 15:12:43 GMT 2023","3741","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 15:12:41 GMT 2023","Sun Jul 30 15:12:45 GMT 2023","4450","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 15:13:58 GMT 2023","Sun Jul 30 15:14:08 GMT 2023","10114","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Sun Jul 30 15:11:30 GMT 2023","Sun Jul 30 15:11:42 GMT 2023","11607","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 30 15:11:44 GMT 2023","Sun Jul 30 15:11:54 GMT 2023","9634","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
