"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 12:25:57 GMT 2023","Fri Jun 23 12:26:03 GMT 2023","6126","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 12:25:20 GMT 2023","Fri Jun 23 12:25:22 GMT 2023","2225","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 12:26:17 GMT 2023","Fri Jun 23 12:26:23 GMT 2023","5050","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Fri Jun 23 12:27:02 GMT 2023","Fri Jun 23 12:27:11 GMT 2023","9015","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 12:25:35 GMT 2023","Fri Jun 23 12:25:42 GMT 2023","7133","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Fri Jun 23 12:27:36 GMT 2023","Fri Jun 23 12:27:38 GMT 2023","1984","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Fri Jun 23 12:26:36 GMT 2023","Fri Jun 23 12:26:43 GMT 2023","7745","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 12:25:13 GMT 2023","Fri Jun 23 12:25:20 GMT 2023","7276","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Fri Jun 23 12:26:04 GMT 2023","Fri Jun 23 12:26:12 GMT 2023","8393","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 12:27:30 GMT 2023","Fri Jun 23 12:27:37 GMT 2023","7007","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Fri Jun 23 12:26:50 GMT 2023","Fri Jun 23 12:26:53 GMT 2023","3287","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 12:27:46 GMT 2023","Fri Jun 23 12:27:54 GMT 2023","7374","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Fri Jun 23 12:28:04 GMT 2023","Fri Jun 23 12:28:11 GMT 2023","7332","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 12:27:12 GMT 2023","Fri Jun 23 12:27:16 GMT 2023","4349","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 12:27:42 GMT 2023","Fri Jun 23 12:27:48 GMT 2023","6479","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 12:26:55 GMT 2023","Fri Jun 23 12:26:59 GMT 2023","3833","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 12:26:36 GMT 2023","Fri Jun 23 12:26:44 GMT 2023","8142","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 12:26:45 GMT 2023","Fri Jun 23 12:26:50 GMT 2023","4331","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 12:27:18 GMT 2023","Fri Jun 23 12:27:21 GMT 2023","3394","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 12:25:48 GMT 2023","Fri Jun 23 12:25:50 GMT 2023","1910","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 12:26:41 GMT 2023","Fri Jun 23 12:26:50 GMT 2023","9046","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 23 12:26:58 GMT 2023","Fri Jun 23 12:27:02 GMT 2023","3395","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 12:27:02 GMT 2023","Fri Jun 23 12:27:11 GMT 2023","9385","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 23 12:27:03 GMT 2023","Fri Jun 23 12:27:12 GMT 2023","9405","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 12:27:53 GMT 2023","Fri Jun 23 12:27:56 GMT 2023","2178","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Fri Jun 23 12:25:10 GMT 2023","Fri Jun 23 12:25:13 GMT 2023","2617","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Jun 23 12:27:32 GMT 2023","Fri Jun 23 12:27:41 GMT 2023","9264","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 12:27:20 GMT 2023","Fri Jun 23 12:27:28 GMT 2023","7817","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 12:26:38 GMT 2023","Fri Jun 23 12:26:42 GMT 2023","3850","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 23 12:27:09 GMT 2023","Fri Jun 23 12:27:17 GMT 2023","7566","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 23 12:26:29 GMT 2023","Fri Jun 23 12:26:34 GMT 2023","4187","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 23 12:27:21 GMT 2023","Fri Jun 23 12:27:31 GMT 2023","9365","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
