"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jun 25 03:34:38 GMT 2023","Sun Jun 25 03:34:43 GMT 2023","4670","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 03:34:14 GMT 2023","Sun Jun 25 03:34:24 GMT 2023","10701","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 03:34:47 GMT 2023","Sun Jun 25 03:34:52 GMT 2023","4261","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 03:34:26 GMT 2023","Sun Jun 25 03:34:33 GMT 2023","7257","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 03:34:30 GMT 2023","Sun Jun 25 03:34:38 GMT 2023","7662","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 03:32:43 GMT 2023","Sun Jun 25 03:32:52 GMT 2023","8476","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jun 25 03:34:25 GMT 2023","Sun Jun 25 03:34:26 GMT 2023","1603","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 03:35:08 GMT 2023","Sun Jun 25 03:35:16 GMT 2023","8388","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 03:32:41 GMT 2023","Sun Jun 25 03:32:47 GMT 2023","6014","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Sun Jun 25 03:35:29 GMT 2023","Sun Jun 25 03:35:36 GMT 2023","7918","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jun 25 03:35:26 GMT 2023","Sun Jun 25 03:35:28 GMT 2023","2113","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jun 25 03:32:50 GMT 2023","Sun Jun 25 03:32:52 GMT 2023","2528","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sun Jun 25 03:33:39 GMT 2023","Sun Jun 25 03:33:48 GMT 2023","9780","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jun 25 03:34:45 GMT 2023","Sun Jun 25 03:34:54 GMT 2023","8801","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 03:35:17 GMT 2023","Sun Jun 25 03:35:27 GMT 2023","10109","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 03:35:22 GMT 2023","Sun Jun 25 03:35:24 GMT 2023","2309","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jun 25 03:35:24 GMT 2023","Sun Jun 25 03:35:26 GMT 2023","2066","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 03:33:21 GMT 2023","Sun Jun 25 03:33:23 GMT 2023","2149","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sun Jun 25 03:35:36 GMT 2023","Sun Jun 25 03:35:44 GMT 2023","7936","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jun 25 03:32:57 GMT 2023","Sun Jun 25 03:33:04 GMT 2023","7358","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 03:34:56 GMT 2023","Sun Jun 25 03:34:59 GMT 2023","3832","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 03:33:28 GMT 2023","Sun Jun 25 03:33:37 GMT 2023","9089","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jun 25 03:34:50 GMT 2023","Sun Jun 25 03:34:57 GMT 2023","7833","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jun 25 03:33:06 GMT 2023","Sun Jun 25 03:33:14 GMT 2023","7402","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sun Jun 25 03:33:20 GMT 2023","Sun Jun 25 03:33:22 GMT 2023","1975","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jun 25 03:35:24 GMT 2023","Sun Jun 25 03:35:26 GMT 2023","2325","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sun Jun 25 03:34:16 GMT 2023","Sun Jun 25 03:34:25 GMT 2023","8594","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jun 25 03:33:43 GMT 2023","Sun Jun 25 03:33:48 GMT 2023","4558","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 03:33:23 GMT 2023","Sun Jun 25 03:33:28 GMT 2023","4366","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jun 25 03:33:34 GMT 2023","Sun Jun 25 03:33:41 GMT 2023","6706","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Sun Jun 25 03:33:32 GMT 2023","Sun Jun 25 03:33:34 GMT 2023","1887","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
