"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Aug 05 18:14:58 GMT 2023","Sat Aug 05 18:15:02 GMT 2023","4095","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 18:14:53 GMT 2023","Sat Aug 05 18:14:58 GMT 2023","4916","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 18:15:41 GMT 2023","Sat Aug 05 18:15:43 GMT 2023","2655","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sat Aug 05 18:16:04 GMT 2023","Sat Aug 05 18:16:06 GMT 2023","2797","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Sat Aug 05 18:13:27 GMT 2023","Sat Aug 05 18:13:36 GMT 2023","8995","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sat Aug 05 18:12:43 GMT 2023","Sat Aug 05 18:12:52 GMT 2023","8734","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Aug 05 18:15:25 GMT 2023","Sat Aug 05 18:15:35 GMT 2023","10130","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 18:16:07 GMT 2023","Sat Aug 05 18:16:15 GMT 2023","7719","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Aug 05 18:12:58 GMT 2023","Sat Aug 05 18:13:06 GMT 2023","8450","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Aug 05 18:15:02 GMT 2023","Sat Aug 05 18:15:13 GMT 2023","10668","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 18:12:41 GMT 2023","Sat Aug 05 18:12:43 GMT 2023","2733","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sat Aug 05 18:12:55 GMT 2023","Sat Aug 05 18:13:03 GMT 2023","7599","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Aug 05 18:12:56 GMT 2023","Sat Aug 05 18:12:58 GMT 2023","2560","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sat Aug 05 18:16:20 GMT 2023","Sat Aug 05 18:16:22 GMT 2023","2131","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Aug 05 18:16:03 GMT 2023","Sat Aug 05 18:16:11 GMT 2023","8233","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 18:15:46 GMT 2023","Sat Aug 05 18:15:49 GMT 2023","2565","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 18:16:12 GMT 2023","Sat Aug 05 18:16:19 GMT 2023","7180","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sat Aug 05 18:15:37 GMT 2023","Sat Aug 05 18:15:46 GMT 2023","8307","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sat Aug 05 18:15:13 GMT 2023","Sat Aug 05 18:15:24 GMT 2023","11353","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 18:13:52 GMT 2023","Sat Aug 05 18:14:00 GMT 2023","8240","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Aug 05 18:15:01 GMT 2023","Sat Aug 05 18:15:11 GMT 2023","9537","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 18:14:27 GMT 2023","Sat Aug 05 18:14:37 GMT 2023","10092","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 18:15:34 GMT 2023","Sat Aug 05 18:15:36 GMT 2023","2362","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sat Aug 05 18:14:17 GMT 2023","Sat Aug 05 18:14:19 GMT 2023","2304","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Aug 05 18:16:05 GMT 2023","Sat Aug 05 18:16:07 GMT 2023","2199","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Aug 05 18:16:15 GMT 2023","Sat Aug 05 18:16:21 GMT 2023","6796","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 18:14:03 GMT 2023","Sat Aug 05 18:14:13 GMT 2023","9553","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 18:14:47 GMT 2023","Sat Aug 05 18:14:56 GMT 2023","9205","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 18:15:43 GMT 2023","Sat Aug 05 18:15:46 GMT 2023","2800","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sat Aug 05 18:14:44 GMT 2023","Sat Aug 05 18:14:48 GMT 2023","4125","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 18:12:44 GMT 2023","Sat Aug 05 18:12:52 GMT 2023","8504","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Aug 05 18:12:41 GMT 2023","Sat Aug 05 18:12:43 GMT 2023","2753","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Aug 05 18:12:59 GMT 2023","Sat Aug 05 18:13:08 GMT 2023","9608","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Sat Aug 05 18:14:15 GMT 2023","Sat Aug 05 18:14:25 GMT 2023","10505","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
