"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 08 15:17:54 GMT 2023","Thu Jun 08 15:18:00 GMT 2023","5969","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Thu Jun 08 15:13:02 GMT 2023","Thu Jun 08 15:13:18 GMT 2023","16102","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu Jun 08 15:16:44 GMT 2023","Thu Jun 08 15:16:51 GMT 2023","7116","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 15:15:38 GMT 2023","Thu Jun 08 15:15:50 GMT 2023","11565","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 15:12:10 GMT 2023","Thu Jun 08 15:12:18 GMT 2023","7987","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu Jun 08 15:15:50 GMT 2023","Thu Jun 08 15:15:58 GMT 2023","7763","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 15:18:04 GMT 2023","Thu Jun 08 15:18:12 GMT 2023","7929","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Thu Jun 08 15:17:08 GMT 2023","Thu Jun 08 15:17:16 GMT 2023","8451","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu Jun 08 15:17:23 GMT 2023","Thu Jun 08 15:17:28 GMT 2023","4798","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Thu Jun 08 15:14:45 GMT 2023","Thu Jun 08 15:15:08 GMT 2023","22929","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 15:16:16 GMT 2023","Thu Jun 08 15:16:29 GMT 2023","13039","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 15:15:17 GMT 2023","Thu Jun 08 15:15:25 GMT 2023","7649","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 15:17:47 GMT 2023","Thu Jun 08 15:17:56 GMT 2023","8984","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 15:15:05 GMT 2023","Thu Jun 08 15:15:14 GMT 2023","8879","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 15:14:49 GMT 2023","Thu Jun 08 15:15:04 GMT 2023","15003","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Thu Jun 08 15:12:05 GMT 2023","Thu Jun 08 15:12:19 GMT 2023","14745","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu Jun 08 15:17:29 GMT 2023","Thu Jun 08 15:17:33 GMT 2023","4212","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu Jun 08 15:13:18 GMT 2023","Thu Jun 08 15:13:32 GMT 2023","14670","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Thu Jun 08 15:17:47 GMT 2023","Thu Jun 08 15:17:57 GMT 2023","10528","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu Jun 08 15:12:59 GMT 2023","Thu Jun 08 15:13:17 GMT 2023","17781","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Thu Jun 08 15:11:56 GMT 2023","Thu Jun 08 15:12:10 GMT 2023","13489","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Thu Jun 08 15:14:40 GMT 2023","Thu Jun 08 15:14:52 GMT 2023","11929","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 15:17:04 GMT 2023","Thu Jun 08 15:17:08 GMT 2023","3314","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Thu Jun 08 15:13:25 GMT 2023","Thu Jun 08 15:13:42 GMT 2023","16224","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu Jun 08 15:17:04 GMT 2023","Thu Jun 08 15:17:16 GMT 2023","12013","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 15:15:37 GMT 2023","Thu Jun 08 15:15:47 GMT 2023","10140","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 08 15:18:29 GMT 2023","Thu Jun 08 15:18:35 GMT 2023","6040","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Thu Jun 08 15:14:43 GMT 2023","Thu Jun 08 15:14:49 GMT 2023","5698","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 08 15:13:11 GMT 2023","Thu Jun 08 15:13:25 GMT 2023","13916","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu Jun 08 15:12:18 GMT 2023","Thu Jun 08 15:12:23 GMT 2023","5487","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 08 15:17:37 GMT 2023","Thu Jun 08 15:17:42 GMT 2023","5172","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu Jun 08 15:17:33 GMT 2023","Thu Jun 08 15:17:40 GMT 2023","6939","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Thu Jun 08 15:13:51 GMT 2023","Thu Jun 08 15:13:59 GMT 2023","8327","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 08 15:12:35 GMT 2023","Thu Jun 08 15:12:49 GMT 2023","13717","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Thu Jun 08 15:17:32 GMT 2023","Thu Jun 08 15:17:37 GMT 2023","4926","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Thu Jun 08 15:17:56 GMT 2023","Thu Jun 08 15:18:04 GMT 2023","7802","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 08 15:12:59 GMT 2023","Thu Jun 08 15:13:13 GMT 2023","14491","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
