"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 01:12:03 GMT 2023","Fri Jun 30 01:12:06 GMT 2023","3869","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 01:11:22 GMT 2023","Fri Jun 30 01:11:28 GMT 2023","6180","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Fri Jun 30 01:11:37 GMT 2023","Fri Jun 30 01:11:45 GMT 2023","7306","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 01:12:31 GMT 2023","Fri Jun 30 01:12:35 GMT 2023","3431","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 01:10:36 GMT 2023","Fri Jun 30 01:10:38 GMT 2023","1970","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 01:11:17 GMT 2023","Fri Jun 30 01:11:26 GMT 2023","9008","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 01:11:11 GMT 2023","Fri Jun 30 01:11:19 GMT 2023","8554","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 01:11:02 GMT 2023","Fri Jun 30 01:11:08 GMT 2023","5855","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 01:12:42 GMT 2023","Fri Jun 30 01:12:44 GMT 2023","2077","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jun 30 01:13:18 GMT 2023","Fri Jun 30 01:13:25 GMT 2023","7449","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Fri Jun 30 01:11:41 GMT 2023","Fri Jun 30 01:11:47 GMT 2023","5339","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Fri Jun 30 01:11:39 GMT 2023","Fri Jun 30 01:11:43 GMT 2023","3917","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 01:13:20 GMT 2023","Fri Jun 30 01:13:27 GMT 2023","7263","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Fri Jun 30 01:10:51 GMT 2023","Fri Jun 30 01:10:59 GMT 2023","7750","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Fri Jun 30 01:11:46 GMT 2023","Fri Jun 30 01:11:50 GMT 2023","4295","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 01:11:50 GMT 2023","Fri Jun 30 01:11:54 GMT 2023","4204","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 01:13:13 GMT 2023","Fri Jun 30 01:13:16 GMT 2023","2217","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Fri Jun 30 01:11:02 GMT 2023","Fri Jun 30 01:11:04 GMT 2023","2180","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Fri Jun 30 01:11:26 GMT 2023","Fri Jun 30 01:11:30 GMT 2023","4095","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jun 30 01:11:13 GMT 2023","Fri Jun 30 01:11:17 GMT 2023","4347","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 01:11:40 GMT 2023","Fri Jun 30 01:11:41 GMT 2023","1688","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Fri Jun 30 01:10:26 GMT 2023","Fri Jun 30 01:10:33 GMT 2023","7286","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jun 30 01:10:36 GMT 2023","Fri Jun 30 01:10:38 GMT 2023","1922","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Fri Jun 30 01:11:08 GMT 2023","Fri Jun 30 01:11:13 GMT 2023","4542","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jun 30 01:11:10 GMT 2023","Fri Jun 30 01:11:16 GMT 2023","6049","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jun 30 01:11:01 GMT 2023","Fri Jun 30 01:11:04 GMT 2023","2275","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Fri Jun 30 01:13:29 GMT 2023","Fri Jun 30 01:13:30 GMT 2023","1596","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jun 30 01:12:56 GMT 2023","Fri Jun 30 01:12:58 GMT 2023","2113","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 01:12:58 GMT 2023","Fri Jun 30 01:12:59 GMT 2023","1810","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Jun 30 01:10:49 GMT 2023","Fri Jun 30 01:10:51 GMT 2023","2245","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Fri Jun 30 01:13:01 GMT 2023","Fri Jun 30 01:13:09 GMT 2023","7280","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jun 30 01:12:30 GMT 2023","Fri Jun 30 01:12:37 GMT 2023","6803","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jun 30 01:13:08 GMT 2023","Fri Jun 30 01:13:15 GMT 2023","7170","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Fri Jun 30 01:11:35 GMT 2023","Fri Jun 30 01:11:39 GMT 2023","3796","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
