"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 12 09:13:42 GMT 2023","Wed Jul 12 09:13:51 GMT 2023","8668","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 09:13:02 GMT 2023","Wed Jul 12 09:13:10 GMT 2023","7769","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Wed Jul 12 09:14:13 GMT 2023","Wed Jul 12 09:14:20 GMT 2023","6805","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jul 12 09:16:06 GMT 2023","Wed Jul 12 09:16:08 GMT 2023","1936","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Wed Jul 12 09:15:45 GMT 2023","Wed Jul 12 09:15:47 GMT 2023","2066","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Wed Jul 12 09:15:21 GMT 2023","Wed Jul 12 09:15:23 GMT 2023","2150","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Wed Jul 12 09:15:01 GMT 2023","Wed Jul 12 09:15:10 GMT 2023","9406","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 09:15:23 GMT 2023","Wed Jul 12 09:15:26 GMT 2023","2629","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Wed Jul 12 09:15:06 GMT 2023","Wed Jul 12 09:15:15 GMT 2023","9851","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 09:14:00 GMT 2023","Wed Jul 12 09:14:01 GMT 2023","1506","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"broken","Wed Jul 12 09:13:38 GMT 2023","Wed Jul 12 09:13:40 GMT 2023","1967","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Wed Jul 12 09:13:00 GMT 2023","Wed Jul 12 09:13:08 GMT 2023","7715","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Wed Jul 12 09:15:07 GMT 2023","Wed Jul 12 09:15:17 GMT 2023","10290","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 09:15:57 GMT 2023","Wed Jul 12 09:16:05 GMT 2023","8206","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 09:15:13 GMT 2023","Wed Jul 12 09:15:15 GMT 2023","2063","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Wed Jul 12 09:13:25 GMT 2023","Wed Jul 12 09:13:27 GMT 2023","2166","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Wed Jul 12 09:13:41 GMT 2023","Wed Jul 12 09:13:45 GMT 2023","3534","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jul 12 09:15:32 GMT 2023","Wed Jul 12 09:15:41 GMT 2023","8896","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Wed Jul 12 09:13:45 GMT 2023","Wed Jul 12 09:13:49 GMT 2023","3726","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 09:15:50 GMT 2023","Wed Jul 12 09:15:52 GMT 2023","2438","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Wed Jul 12 09:16:08 GMT 2023","Wed Jul 12 09:16:12 GMT 2023","3369","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Jul 12 09:14:23 GMT 2023","Wed Jul 12 09:14:27 GMT 2023","3949","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 09:13:13 GMT 2023","Wed Jul 12 09:13:21 GMT 2023","8070","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Wed Jul 12 09:14:23 GMT 2023","Wed Jul 12 09:14:32 GMT 2023","8998","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 09:15:19 GMT 2023","Wed Jul 12 09:15:30 GMT 2023","11126","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 09:13:02 GMT 2023","Wed Jul 12 09:13:09 GMT 2023","6844","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Wed Jul 12 09:14:33 GMT 2023","Wed Jul 12 09:14:37 GMT 2023","3593","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jul 12 09:15:25 GMT 2023","Wed Jul 12 09:15:27 GMT 2023","2297","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Wed Jul 12 09:13:39 GMT 2023","Wed Jul 12 09:13:43 GMT 2023","3874","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 09:13:16 GMT 2023","Wed Jul 12 09:13:24 GMT 2023","7694","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Jul 12 09:14:12 GMT 2023","Wed Jul 12 09:14:21 GMT 2023","9125","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jul 12 09:14:56 GMT 2023","Wed Jul 12 09:15:05 GMT 2023","8610","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 09:14:53 GMT 2023","Wed Jul 12 09:14:57 GMT 2023","3613","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jul 12 09:13:00 GMT 2023","Wed Jul 12 09:13:02 GMT 2023","2131","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Jul 12 09:13:14 GMT 2023","Wed Jul 12 09:13:16 GMT 2023","2124","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Wed Jul 12 09:15:09 GMT 2023","Wed Jul 12 09:15:17 GMT 2023","8371","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
