"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 17 03:31:42 GMT 2023","Mon Jul 17 03:31:53 GMT 2023","10428","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon Jul 17 03:30:28 GMT 2023","Mon Jul 17 03:30:32 GMT 2023","4893","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 03:29:08 GMT 2023","Mon Jul 17 03:29:13 GMT 2023","4895","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 03:31:21 GMT 2023","Mon Jul 17 03:31:31 GMT 2023","10192","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jul 17 03:30:06 GMT 2023","Mon Jul 17 03:30:17 GMT 2023","10747","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 03:29:41 GMT 2023","Mon Jul 17 03:29:52 GMT 2023","10384","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jul 17 03:27:57 GMT 2023","Mon Jul 17 03:27:59 GMT 2023","2867","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Mon Jul 17 03:29:59 GMT 2023","Mon Jul 17 03:30:03 GMT 2023","4694","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 03:31:32 GMT 2023","Mon Jul 17 03:31:35 GMT 2023","2830","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Mon Jul 17 03:29:23 GMT 2023","Mon Jul 17 03:29:25 GMT 2023","2711","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 03:28:51 GMT 2023","Mon Jul 17 03:28:54 GMT 2023","2648","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jul 17 03:28:17 GMT 2023","Mon Jul 17 03:28:28 GMT 2023","11316","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Jul 17 03:29:03 GMT 2023","Mon Jul 17 03:29:08 GMT 2023","4401","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 03:31:16 GMT 2023","Mon Jul 17 03:31:19 GMT 2023","2662","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 03:29:09 GMT 2023","Mon Jul 17 03:29:21 GMT 2023","12250","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 03:29:51 GMT 2023","Mon Jul 17 03:29:56 GMT 2023","5157","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Mon Jul 17 03:30:00 GMT 2023","Mon Jul 17 03:30:12 GMT 2023","11814","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 03:27:58 GMT 2023","Mon Jul 17 03:28:00 GMT 2023","2517","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Jul 17 03:30:33 GMT 2023","Mon Jul 17 03:30:45 GMT 2023","12127","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 03:30:34 GMT 2023","Mon Jul 17 03:30:39 GMT 2023","5117","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 03:30:03 GMT 2023","Mon Jul 17 03:30:08 GMT 2023","4376","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 03:28:51 GMT 2023","Mon Jul 17 03:28:55 GMT 2023","4509","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 03:31:13 GMT 2023","Mon Jul 17 03:31:16 GMT 2023","3069","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jul 17 03:29:23 GMT 2023","Mon Jul 17 03:29:35 GMT 2023","12439","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 03:29:18 GMT 2023","Mon Jul 17 03:29:31 GMT 2023","12703","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 03:29:47 GMT 2023","Mon Jul 17 03:29:59 GMT 2023","11775","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 03:30:13 GMT 2023","Mon Jul 17 03:30:18 GMT 2023","4767","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 03:31:24 GMT 2023","Mon Jul 17 03:31:35 GMT 2023","11446","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Jul 17 03:31:36 GMT 2023","Mon Jul 17 03:31:39 GMT 2023","2680","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jul 17 03:29:25 GMT 2023","Mon Jul 17 03:29:30 GMT 2023","5267","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 03:27:41 GMT 2023","Mon Jul 17 03:27:44 GMT 2023","2854","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
