"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 18 18:19:22 GMT 2023","Thu May 18 18:19:41 GMT 2023","18880","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 18:22:13 GMT 2023","Thu May 18 18:22:21 GMT 2023","7404","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Thu May 18 18:20:47 GMT 2023","Thu May 18 18:21:03 GMT 2023","16486","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 18:22:14 GMT 2023","Thu May 18 18:22:29 GMT 2023","15003","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Thu May 18 18:17:50 GMT 2023","Thu May 18 18:18:07 GMT 2023","17079","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 18:15:24 GMT 2023","Thu May 18 18:15:34 GMT 2023","10115","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Thu May 18 18:21:29 GMT 2023","Thu May 18 18:21:34 GMT 2023","4956","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Thu May 18 18:14:38 GMT 2023","Thu May 18 18:14:50 GMT 2023","11950","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Thu May 18 18:15:14 GMT 2023","Thu May 18 18:15:26 GMT 2023","12931","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu May 18 18:14:49 GMT 2023","Thu May 18 18:15:14 GMT 2023","25006","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu May 18 18:22:08 GMT 2023","Thu May 18 18:22:14 GMT 2023","6298","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Thu May 18 18:14:47 GMT 2023","Thu May 18 18:14:53 GMT 2023","6376","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu May 18 18:16:58 GMT 2023","Thu May 18 18:17:04 GMT 2023","5064","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu May 18 18:15:17 GMT 2023","Thu May 18 18:15:23 GMT 2023","6909","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Thu May 18 18:16:56 GMT 2023","Thu May 18 18:17:13 GMT 2023","17332","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu May 18 18:22:48 GMT 2023","Thu May 18 18:22:57 GMT 2023","8694","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Thu May 18 18:15:36 GMT 2023","Thu May 18 18:15:42 GMT 2023","5960","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu May 18 18:22:40 GMT 2023","Thu May 18 18:22:56 GMT 2023","15660","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Thu May 18 18:17:04 GMT 2023","Thu May 18 18:17:12 GMT 2023","7755","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu May 18 18:15:12 GMT 2023","Thu May 18 18:16:30 GMT 2023","78724","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 18:20:40 GMT 2023","Thu May 18 18:20:48 GMT 2023","8068","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 18:20:01 GMT 2023","Thu May 18 18:20:09 GMT 2023","8341","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu May 18 18:22:57 GMT 2023","Thu May 18 18:23:05 GMT 2023","8262","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Thu May 18 18:14:30 GMT 2023","Thu May 18 18:14:47 GMT 2023","16527","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 18:18:49 GMT 2023","Thu May 18 18:19:03 GMT 2023","13611","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu May 18 18:22:31 GMT 2023","Thu May 18 18:22:40 GMT 2023","8874","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Thu May 18 18:21:59 GMT 2023","Thu May 18 18:22:08 GMT 2023","8990","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu May 18 18:17:51 GMT 2023","Thu May 18 18:18:06 GMT 2023","15195","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Thu May 18 18:20:49 GMT 2023","Thu May 18 18:21:01 GMT 2023","12249","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Thu May 18 18:16:26 GMT 2023","Thu May 18 18:16:55 GMT 2023","29264","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
