"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 14 21:13:21 GMT 2023","Wed Jun 14 21:13:27 GMT 2023","6381","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 21:11:29 GMT 2023","Wed Jun 14 21:11:46 GMT 2023","17106","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Wed Jun 14 21:14:59 GMT 2023","Wed Jun 14 21:15:08 GMT 2023","9304","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 21:15:15 GMT 2023","Wed Jun 14 21:15:24 GMT 2023","9139","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 21:16:05 GMT 2023","Wed Jun 14 21:16:10 GMT 2023","5801","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 21:14:01 GMT 2023","Wed Jun 14 21:14:07 GMT 2023","6292","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 21:17:19 GMT 2023","Wed Jun 14 21:17:30 GMT 2023","10699","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Wed Jun 14 21:12:45 GMT 2023","Wed Jun 14 21:12:52 GMT 2023","6671","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 21:12:19 GMT 2023","Wed Jun 14 21:12:36 GMT 2023","16698","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Wed Jun 14 21:15:55 GMT 2023","Wed Jun 14 21:16:07 GMT 2023","11998","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 21:16:45 GMT 2023","Wed Jun 14 21:16:52 GMT 2023","7279","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed Jun 14 21:10:55 GMT 2023","Wed Jun 14 21:11:16 GMT 2023","20820","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed Jun 14 21:15:11 GMT 2023","Wed Jun 14 21:15:17 GMT 2023","6235","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Wed Jun 14 21:17:07 GMT 2023","Wed Jun 14 21:17:19 GMT 2023","11644","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Wed Jun 14 21:19:36 GMT 2023","Wed Jun 14 21:19:42 GMT 2023","5072","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Wed Jun 14 21:13:35 GMT 2023","Wed Jun 14 21:14:36 GMT 2023","61452","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Wed Jun 14 21:10:53 GMT 2023","Wed Jun 14 21:11:11 GMT 2023","17443","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Wed Jun 14 21:11:23 GMT 2023","Wed Jun 14 21:11:37 GMT 2023","14355","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Wed Jun 14 21:11:24 GMT 2023","Wed Jun 14 21:11:29 GMT 2023","5317","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Wed Jun 14 21:14:07 GMT 2023","Wed Jun 14 21:14:14 GMT 2023","6958","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 21:16:43 GMT 2023","Wed Jun 14 21:16:57 GMT 2023","14322","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Wed Jun 14 21:13:34 GMT 2023","Wed Jun 14 21:13:42 GMT 2023","7979","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 21:11:20 GMT 2023","Wed Jun 14 21:11:36 GMT 2023","16362","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed Jun 14 21:14:09 GMT 2023","Wed Jun 14 21:14:16 GMT 2023","6350","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 21:14:37 GMT 2023","Wed Jun 14 21:16:00 GMT 2023","83021","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Wed Jun 14 21:12:36 GMT 2023","Wed Jun 14 21:12:56 GMT 2023","19534","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Wed Jun 14 21:14:34 GMT 2023","Wed Jun 14 21:14:45 GMT 2023","10858","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 21:13:20 GMT 2023","Wed Jun 14 21:13:34 GMT 2023","14343","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 21:10:56 GMT 2023","Wed Jun 14 21:11:08 GMT 2023","11424","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 21:14:14 GMT 2023","Wed Jun 14 21:14:21 GMT 2023","6442","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 14 21:15:31 GMT 2023","Wed Jun 14 21:15:35 GMT 2023","4273","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 21:11:52 GMT 2023","Wed Jun 14 21:12:11 GMT 2023","19270","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Wed Jun 14 21:12:43 GMT 2023","Wed Jun 14 21:12:52 GMT 2023","8490","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 21:13:50 GMT 2023","Wed Jun 14 21:14:00 GMT 2023","9547","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 21:16:59 GMT 2023","Wed Jun 14 21:17:10 GMT 2023","10268","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Wed Jun 14 21:10:39 GMT 2023","Wed Jun 14 21:11:03 GMT 2023","24054","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed Jun 14 21:12:24 GMT 2023","Wed Jun 14 21:12:33 GMT 2023","8652","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Wed Jun 14 21:13:34 GMT 2023","Wed Jun 14 21:13:47 GMT 2023","13330","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 21:11:12 GMT 2023","Wed Jun 14 21:11:23 GMT 2023","10400","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Wed Jun 14 21:11:49 GMT 2023","Wed Jun 14 21:12:03 GMT 2023","13902","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Wed Jun 14 21:15:38 GMT 2023","Wed Jun 14 21:15:50 GMT 2023","12189","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 21:11:13 GMT 2023","Wed Jun 14 21:11:17 GMT 2023","4161","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Wed Jun 14 21:14:03 GMT 2023","Wed Jun 14 21:14:13 GMT 2023","10439","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 21:13:55 GMT 2023","Wed Jun 14 21:14:03 GMT 2023","7915","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 21:13:15 GMT 2023","Wed Jun 14 21:13:40 GMT 2023","24750","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Wed Jun 14 21:14:58 GMT 2023","Wed Jun 14 21:15:04 GMT 2023","6193","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 21:13:14 GMT 2023","Wed Jun 14 21:13:21 GMT 2023","6575","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 21:13:10 GMT 2023","Wed Jun 14 21:13:19 GMT 2023","8943","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 21:12:09 GMT 2023","Wed Jun 14 21:12:24 GMT 2023","15571","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Wed Jun 14 21:15:18 GMT 2023","Wed Jun 14 21:15:25 GMT 2023","7276","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 21:15:25 GMT 2023","Wed Jun 14 21:15:31 GMT 2023","6516","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 21:17:05 GMT 2023","Wed Jun 14 21:17:16 GMT 2023","10683","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Wed Jun 14 21:13:27 GMT 2023","Wed Jun 14 21:13:34 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 21:11:10 GMT 2023","Wed Jun 14 21:12:19 GMT 2023","69415","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 21:13:02 GMT 2023","Wed Jun 14 21:13:09 GMT 2023","7131","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Wed Jun 14 21:17:09 GMT 2023","Wed Jun 14 21:17:15 GMT 2023","6180","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Wed Jun 14 21:16:52 GMT 2023","Wed Jun 14 21:17:05 GMT 2023","12397","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Wed Jun 14 21:11:37 GMT 2023","Wed Jun 14 21:11:52 GMT 2023","14700","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Wed Jun 14 21:16:05 GMT 2023","Wed Jun 14 21:16:16 GMT 2023","11000","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Wed Jun 14 21:14:50 GMT 2023","Wed Jun 14 21:14:58 GMT 2023","7875","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 21:16:59 GMT 2023","Wed Jun 14 21:17:05 GMT 2023","5607","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Wed Jun 14 21:16:37 GMT 2023","Wed Jun 14 21:16:45 GMT 2023","7870","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Wed Jun 14 21:14:03 GMT 2023","Wed Jun 14 21:14:09 GMT 2023","6645","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 21:13:48 GMT 2023","Wed Jun 14 21:13:55 GMT 2023","6408","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 21:15:59 GMT 2023","Wed Jun 14 21:16:05 GMT 2023","6013","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed Jun 14 21:13:42 GMT 2023","Wed Jun 14 21:13:51 GMT 2023","8558","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 21:13:42 GMT 2023","Wed Jun 14 21:16:36 GMT 2023","173544","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed Jun 14 21:15:17 GMT 2023","Wed Jun 14 21:15:25 GMT 2023","7304","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 21:17:20 GMT 2023","Wed Jun 14 21:17:31 GMT 2023","10942","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Wed Jun 14 21:16:30 GMT 2023","Wed Jun 14 21:16:36 GMT 2023","6205","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 21:14:46 GMT 2023","Wed Jun 14 21:14:58 GMT 2023","11102","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 21:16:16 GMT 2023","Wed Jun 14 21:16:27 GMT 2023","10786","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Wed Jun 14 21:12:52 GMT 2023","Wed Jun 14 21:13:00 GMT 2023","7881","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 21:12:01 GMT 2023","Wed Jun 14 21:12:18 GMT 2023","17640","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Wed Jun 14 21:13:35 GMT 2023","Wed Jun 14 21:13:49 GMT 2023","13826","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 21:14:27 GMT 2023","Wed Jun 14 21:14:39 GMT 2023","12187","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 21:15:00 GMT 2023","Wed Jun 14 21:15:11 GMT 2023","10406","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
