"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 18 01:29:36 GMT 2023","Tue Jul 18 01:29:38 GMT 2023","2386","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Tue Jul 18 01:29:38 GMT 2023","Tue Jul 18 01:29:47 GMT 2023","9073","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Tue Jul 18 01:31:24 GMT 2023","Tue Jul 18 01:31:29 GMT 2023","4413","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 01:30:33 GMT 2023","Tue Jul 18 01:30:42 GMT 2023","8741","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 01:32:29 GMT 2023","Tue Jul 18 01:32:32 GMT 2023","2721","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Tue Jul 18 01:31:58 GMT 2023","Tue Jul 18 01:32:00 GMT 2023","2324","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Tue Jul 18 01:32:25 GMT 2023","Tue Jul 18 01:32:33 GMT 2023","7554","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Tue Jul 18 01:30:43 GMT 2023","Tue Jul 18 01:30:53 GMT 2023","9895","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jul 18 01:32:10 GMT 2023","Tue Jul 18 01:32:19 GMT 2023","9090","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Tue Jul 18 01:31:15 GMT 2023","Tue Jul 18 01:31:20 GMT 2023","4318","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jul 18 01:29:53 GMT 2023","Tue Jul 18 01:30:00 GMT 2023","7137","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Tue Jul 18 01:29:52 GMT 2023","Tue Jul 18 01:29:55 GMT 2023","2368","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Tue Jul 18 01:30:57 GMT 2023","Tue Jul 18 01:31:01 GMT 2023","4397","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Tue Jul 18 01:32:47 GMT 2023","Tue Jul 18 01:32:49 GMT 2023","1592","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Jul 18 01:29:35 GMT 2023","Tue Jul 18 01:29:38 GMT 2023","2350","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jul 18 01:30:05 GMT 2023","Tue Jul 18 01:30:07 GMT 2023","2125","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Tue Jul 18 01:32:19 GMT 2023","Tue Jul 18 01:32:28 GMT 2023","9242","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Tue Jul 18 01:32:14 GMT 2023","Tue Jul 18 01:32:17 GMT 2023","2566","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Jul 18 01:31:24 GMT 2023","Tue Jul 18 01:31:28 GMT 2023","4381","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 01:32:17 GMT 2023","Tue Jul 18 01:32:19 GMT 2023","2303","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Tue Jul 18 01:30:35 GMT 2023","Tue Jul 18 01:30:39 GMT 2023","4136","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 01:31:41 GMT 2023","Tue Jul 18 01:31:45 GMT 2023","4272","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jul 18 01:32:07 GMT 2023","Tue Jul 18 01:32:16 GMT 2023","8594","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Tue Jul 18 01:29:23 GMT 2023","Tue Jul 18 01:29:32 GMT 2023","8675","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"broken","Tue Jul 18 01:32:44 GMT 2023","Tue Jul 18 01:32:50 GMT 2023","5151","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Jul 18 01:31:29 GMT 2023","Tue Jul 18 01:31:39 GMT 2023","10238","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jul 18 01:29:49 GMT 2023","Tue Jul 18 01:29:52 GMT 2023","2157","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Tue Jul 18 01:29:37 GMT 2023","Tue Jul 18 01:29:39 GMT 2023","2102","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jul 18 01:29:37 GMT 2023","Tue Jul 18 01:29:45 GMT 2023","8237","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Jul 18 01:29:10 GMT 2023","Tue Jul 18 01:29:18 GMT 2023","8126","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"broken","Tue Jul 18 01:29:23 GMT 2023","Tue Jul 18 01:29:32 GMT 2023","9004","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Tue Jul 18 01:30:07 GMT 2023","Tue Jul 18 01:30:15 GMT 2023","7173","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Jul 18 01:32:13 GMT 2023","Tue Jul 18 01:32:22 GMT 2023","8233","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Jul 18 01:29:52 GMT 2023","Tue Jul 18 01:30:01 GMT 2023","9335","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
