"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 27 12:23:49 GMT 2023","Sat May 27 12:23:56 GMT 2023","6235","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 12:20:58 GMT 2023","Sat May 27 12:21:24 GMT 2023","25593","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sat May 27 12:28:01 GMT 2023","Sat May 27 12:28:14 GMT 2023","13632","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sat May 27 12:23:26 GMT 2023","Sat May 27 12:23:39 GMT 2023","12756","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sat May 27 12:25:41 GMT 2023","Sat May 27 12:25:55 GMT 2023","13950","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 12:22:04 GMT 2023","Sat May 27 12:22:25 GMT 2023","21637","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Sat May 27 12:27:04 GMT 2023","Sat May 27 12:27:12 GMT 2023","7612","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 12:24:03 GMT 2023","Sat May 27 12:27:01 GMT 2023","178666","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sat May 27 12:21:36 GMT 2023","Sat May 27 12:21:41 GMT 2023","4378","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Sat May 27 12:22:42 GMT 2023","Sat May 27 12:22:54 GMT 2023","11093","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sat May 27 12:23:34 GMT 2023","Sat May 27 12:24:00 GMT 2023","26639","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Sat May 27 12:24:26 GMT 2023","Sat May 27 12:24:39 GMT 2023","13335","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 12:25:32 GMT 2023","Sat May 27 12:25:41 GMT 2023","9155","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 12:24:40 GMT 2023","Sat May 27 12:24:54 GMT 2023","13643","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 12:25:46 GMT 2023","Sat May 27 12:25:55 GMT 2023","8568","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sat May 27 12:22:03 GMT 2023","Sat May 27 12:22:24 GMT 2023","20586","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sat May 27 12:22:02 GMT 2023","Sat May 27 12:22:17 GMT 2023","14940","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 12:28:30 GMT 2023","Sat May 27 12:28:40 GMT 2023","9929","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat May 27 12:26:17 GMT 2023","Sat May 27 12:26:25 GMT 2023","8185","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 12:22:36 GMT 2023","Sat May 27 12:22:53 GMT 2023","16635","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat May 27 12:26:34 GMT 2023","Sat May 27 12:26:45 GMT 2023","10490","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 12:26:08 GMT 2023","Sat May 27 12:26:17 GMT 2023","8775","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Sat May 27 12:26:31 GMT 2023","Sat May 27 12:26:48 GMT 2023","17381","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat May 27 12:24:12 GMT 2023","Sat May 27 12:24:27 GMT 2023","15198","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat May 27 12:23:16 GMT 2023","Sat May 27 12:23:26 GMT 2023","9507","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Sat May 27 12:28:18 GMT 2023","Sat May 27 12:28:25 GMT 2023","7495","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sat May 27 12:22:25 GMT 2023","Sat May 27 12:22:42 GMT 2023","17373","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
