"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jul 31 12:25:56 GMT 2023","Mon Jul 31 12:26:00 GMT 2023","3402","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Jul 31 12:25:48 GMT 2023","Mon Jul 31 12:25:59 GMT 2023","11808","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 12:28:39 GMT 2023","Mon Jul 31 12:28:41 GMT 2023","2821","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Jul 31 12:27:46 GMT 2023","Mon Jul 31 12:27:50 GMT 2023","4347","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 12:26:08 GMT 2023","Mon Jul 31 12:26:21 GMT 2023","13570","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 12:28:18 GMT 2023","Mon Jul 31 12:28:23 GMT 2023","5012","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 12:27:41 GMT 2023","Mon Jul 31 12:27:46 GMT 2023","4697","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 12:27:44 GMT 2023","Mon Jul 31 12:27:49 GMT 2023","4418","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 31 12:28:54 GMT 2023","Mon Jul 31 12:29:05 GMT 2023","11129","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jul 31 12:25:04 GMT 2023","Mon Jul 31 12:25:09 GMT 2023","4535","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Mon Jul 31 12:28:38 GMT 2023","Mon Jul 31 12:28:52 GMT 2023","14068","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 12:27:21 GMT 2023","Mon Jul 31 12:27:24 GMT 2023","2993","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Jul 31 12:25:23 GMT 2023","Mon Jul 31 12:25:26 GMT 2023","2840","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Jul 31 12:29:09 GMT 2023","Mon Jul 31 12:29:20 GMT 2023","11177","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jul 31 12:25:04 GMT 2023","Mon Jul 31 12:25:14 GMT 2023","9801","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"broken","Mon Jul 31 12:26:38 GMT 2023","Mon Jul 31 12:26:50 GMT 2023","12475","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 31 12:28:24 GMT 2023","Mon Jul 31 12:28:34 GMT 2023","10765","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Mon Jul 31 12:26:29 GMT 2023","Mon Jul 31 12:26:35 GMT 2023","5450","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 12:27:30 GMT 2023","Mon Jul 31 12:27:42 GMT 2023","12360","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 12:29:05 GMT 2023","Mon Jul 31 12:29:15 GMT 2023","10728","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jul 31 12:26:04 GMT 2023","Mon Jul 31 12:26:15 GMT 2023","10958","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Jul 31 12:26:04 GMT 2023","Mon Jul 31 12:26:07 GMT 2023","3163","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jul 31 12:25:42 GMT 2023","Mon Jul 31 12:25:44 GMT 2023","2761","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Mon Jul 31 12:27:25 GMT 2023","Mon Jul 31 12:27:37 GMT 2023","12682","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 12:28:01 GMT 2023","Mon Jul 31 12:28:06 GMT 2023","4981","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 31 12:28:09 GMT 2023","Mon Jul 31 12:28:20 GMT 2023","10466","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 31 12:25:28 GMT 2023","Mon Jul 31 12:25:40 GMT 2023","11428","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Mon Jul 31 12:26:16 GMT 2023","Mon Jul 31 12:26:21 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 31 12:26:44 GMT 2023","Mon Jul 31 12:26:47 GMT 2023","3076","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Mon Jul 31 12:26:24 GMT 2023","Mon Jul 31 12:26:29 GMT 2023","4907","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
