"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 29 18:14:43 GMT 2023","Sat Jul 29 18:14:47 GMT 2023","3818","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 18:14:59 GMT 2023","Sat Jul 29 18:15:03 GMT 2023","3955","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 18:15:19 GMT 2023","Sat Jul 29 18:15:22 GMT 2023","2454","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jul 29 18:13:29 GMT 2023","Sat Jul 29 18:13:31 GMT 2023","1409","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Sat Jul 29 18:14:13 GMT 2023","Sat Jul 29 18:14:21 GMT 2023","7926","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 18:13:19 GMT 2023","Sat Jul 29 18:13:26 GMT 2023","6916","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Jul 29 18:14:55 GMT 2023","Sat Jul 29 18:14:59 GMT 2023","3599","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 18:14:12 GMT 2023","Sat Jul 29 18:14:21 GMT 2023","9017","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 18:13:19 GMT 2023","Sat Jul 29 18:13:26 GMT 2023","7463","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Sat Jul 29 18:13:55 GMT 2023","Sat Jul 29 18:13:57 GMT 2023","1733","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Sat Jul 29 18:13:49 GMT 2023","Sat Jul 29 18:13:53 GMT 2023","4236","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 18:12:54 GMT 2023","Sat Jul 29 18:13:01 GMT 2023","7234","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jul 29 18:14:51 GMT 2023","Sat Jul 29 18:14:54 GMT 2023","3727","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jul 29 18:14:29 GMT 2023","Sat Jul 29 18:14:32 GMT 2023","2951","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 18:15:30 GMT 2023","Sat Jul 29 18:15:32 GMT 2023","2013","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sat Jul 29 18:13:55 GMT 2023","Sat Jul 29 18:14:04 GMT 2023","8392","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 18:14:50 GMT 2023","Sat Jul 29 18:14:56 GMT 2023","6120","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 18:14:04 GMT 2023","Sat Jul 29 18:14:08 GMT 2023","3725","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 18:13:27 GMT 2023","Sat Jul 29 18:13:34 GMT 2023","7072","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jul 29 18:14:31 GMT 2023","Sat Jul 29 18:14:34 GMT 2023","3629","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 18:13:44 GMT 2023","Sat Jul 29 18:13:45 GMT 2023","1495","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sat Jul 29 18:15:07 GMT 2023","Sat Jul 29 18:15:09 GMT 2023","1901","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jul 29 18:13:35 GMT 2023","Sat Jul 29 18:13:41 GMT 2023","6206","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Jul 29 18:15:44 GMT 2023","Sat Jul 29 18:15:50 GMT 2023","6443","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Sat Jul 29 18:14:39 GMT 2023","Sat Jul 29 18:14:43 GMT 2023","4017","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 18:13:04 GMT 2023","Sat Jul 29 18:13:06 GMT 2023","1804","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 18:13:32 GMT 2023","Sat Jul 29 18:13:39 GMT 2023","7333","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jul 29 18:12:49 GMT 2023","Sat Jul 29 18:12:56 GMT 2023","6528","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Jul 29 18:13:56 GMT 2023","Sat Jul 29 18:14:02 GMT 2023","6056","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jul 29 18:14:22 GMT 2023","Sat Jul 29 18:14:26 GMT 2023","3780","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jul 29 18:14:08 GMT 2023","Sat Jul 29 18:14:13 GMT 2023","5735","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sat Jul 29 18:13:45 GMT 2023","Sat Jul 29 18:13:49 GMT 2023","3880","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jul 29 18:13:53 GMT 2023","Sat Jul 29 18:13:57 GMT 2023","3984","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
