"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 28 09:14:48 GMT 2023","Wed Jun 28 09:14:50 GMT 2023","2141","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 09:15:05 GMT 2023","Wed Jun 28 09:15:09 GMT 2023","4759","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 09:15:00 GMT 2023","Wed Jun 28 09:15:05 GMT 2023","4190","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 09:14:58 GMT 2023","Wed Jun 28 09:15:07 GMT 2023","9028","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 09:14:37 GMT 2023","Wed Jun 28 09:14:44 GMT 2023","7903","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Wed Jun 28 09:14:59 GMT 2023","Wed Jun 28 09:15:09 GMT 2023","10063","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Jun 28 09:13:28 GMT 2023","Wed Jun 28 09:13:37 GMT 2023","8580","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 09:13:55 GMT 2023","Wed Jun 28 09:14:03 GMT 2023","8712","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 09:15:54 GMT 2023","Wed Jun 28 09:16:04 GMT 2023","10113","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 09:15:14 GMT 2023","Wed Jun 28 09:15:18 GMT 2023","4573","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Wed Jun 28 09:14:13 GMT 2023","Wed Jun 28 09:14:24 GMT 2023","11777","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 09:15:57 GMT 2023","Wed Jun 28 09:16:08 GMT 2023","10483","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Jun 28 09:15:58 GMT 2023","Wed Jun 28 09:16:09 GMT 2023","10597","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 09:16:58 GMT 2023","Wed Jun 28 09:17:00 GMT 2023","1554","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Wed Jun 28 09:13:55 GMT 2023","Wed Jun 28 09:14:04 GMT 2023","9100","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Jun 28 09:13:37 GMT 2023","Wed Jun 28 09:13:40 GMT 2023","2633","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Wed Jun 28 09:14:10 GMT 2023","Wed Jun 28 09:14:19 GMT 2023","8949","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"broken","Wed Jun 28 09:14:56 GMT 2023","Wed Jun 28 09:15:00 GMT 2023","4242","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 09:15:31 GMT 2023","Wed Jun 28 09:15:41 GMT 2023","9481","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Jun 28 09:13:40 GMT 2023","Wed Jun 28 09:13:48 GMT 2023","7950","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Jun 28 09:16:40 GMT 2023","Wed Jun 28 09:16:43 GMT 2023","2805","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Wed Jun 28 09:16:47 GMT 2023","Wed Jun 28 09:16:55 GMT 2023","8502","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Wed Jun 28 09:13:41 GMT 2023","Wed Jun 28 09:13:44 GMT 2023","2551","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Wed Jun 28 09:13:53 GMT 2023","Wed Jun 28 09:13:55 GMT 2023","2425","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Wed Jun 28 09:16:16 GMT 2023","Wed Jun 28 09:16:19 GMT 2023","2404","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Jun 28 09:16:40 GMT 2023","Wed Jun 28 09:16:48 GMT 2023","8575","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Wed Jun 28 09:13:57 GMT 2023","Wed Jun 28 09:14:07 GMT 2023","9382","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Wed Jun 28 09:13:25 GMT 2023","Wed Jun 28 09:13:28 GMT 2023","2423","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Wed Jun 28 09:14:07 GMT 2023","Wed Jun 28 09:14:10 GMT 2023","2525","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 09:15:45 GMT 2023","Wed Jun 28 09:15:55 GMT 2023","9940","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 28 09:14:35 GMT 2023","Wed Jun 28 09:14:37 GMT 2023","2164","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Jun 28 09:16:30 GMT 2023","Wed Jun 28 09:16:33 GMT 2023","2938","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
