"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 06:17:23 GMT 2023","Sat Jun 24 06:17:28 GMT 2023","4657","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 06:20:31 GMT 2023","Sat Jun 24 06:20:32 GMT 2023","1728","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Sat Jun 24 06:19:01 GMT 2023","Sat Jun 24 06:19:12 GMT 2023","10736","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 06:18:37 GMT 2023","Sat Jun 24 06:18:46 GMT 2023","8819","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 06:19:26 GMT 2023","Sat Jun 24 06:19:39 GMT 2023","12637","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 06:17:38 GMT 2023","Sat Jun 24 06:17:49 GMT 2023","11333","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 06:16:34 GMT 2023","Sat Jun 24 06:16:36 GMT 2023","2667","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sat Jun 24 06:17:34 GMT 2023","Sat Jun 24 06:17:37 GMT 2023","2182","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sat Jun 24 06:16:48 GMT 2023","Sat Jun 24 06:16:51 GMT 2023","2442","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"broken","Sat Jun 24 06:16:36 GMT 2023","Sat Jun 24 06:16:45 GMT 2023","8498","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sat Jun 24 06:19:41 GMT 2023","Sat Jun 24 06:19:52 GMT 2023","10439","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Sat Jun 24 06:17:06 GMT 2023","Sat Jun 24 06:17:16 GMT 2023","9748","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Sat Jun 24 06:19:10 GMT 2023","Sat Jun 24 06:19:14 GMT 2023","4152","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 24 06:18:04 GMT 2023","Sat Jun 24 06:18:14 GMT 2023","10058","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 06:20:10 GMT 2023","Sat Jun 24 06:20:20 GMT 2023","9055","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jun 24 06:19:00 GMT 2023","Sat Jun 24 06:19:04 GMT 2023","4473","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 06:18:19 GMT 2023","Sat Jun 24 06:18:21 GMT 2023","2335","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sat Jun 24 06:19:26 GMT 2023","Sat Jun 24 06:19:38 GMT 2023","12010","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 06:18:46 GMT 2023","Sat Jun 24 06:18:50 GMT 2023","3835","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 24 06:20:16 GMT 2023","Sat Jun 24 06:20:18 GMT 2023","2751","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sat Jun 24 06:18:50 GMT 2023","Sat Jun 24 06:18:55 GMT 2023","4733","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 06:18:44 GMT 2023","Sat Jun 24 06:18:48 GMT 2023","3724","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 06:16:52 GMT 2023","Sat Jun 24 06:17:02 GMT 2023","9349","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"broken","Sat Jun 24 06:17:04 GMT 2023","Sat Jun 24 06:17:06 GMT 2023","2074","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sat Jun 24 06:16:51 GMT 2023","Sat Jun 24 06:17:00 GMT 2023","9078","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"broken","Sat Jun 24 06:16:34 GMT 2023","Sat Jun 24 06:16:36 GMT 2023","2569","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 24 06:17:36 GMT 2023","Sat Jun 24 06:17:44 GMT 2023","7869","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 24 06:18:37 GMT 2023","Sat Jun 24 06:18:42 GMT 2023","4613","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 06:19:04 GMT 2023","Sat Jun 24 06:19:10 GMT 2023","5107","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 24 06:17:48 GMT 2023","Sat Jun 24 06:17:50 GMT 2023","2164","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Sat Jun 24 06:19:41 GMT 2023","Sat Jun 24 06:19:44 GMT 2023","3073","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sat Jun 24 06:20:26 GMT 2023","Sat Jun 24 06:20:29 GMT 2023","2305","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Sat Jun 24 06:18:21 GMT 2023","Sat Jun 24 06:18:31 GMT 2023","10013","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sat Jun 24 06:19:32 GMT 2023","Sat Jun 24 06:19:42 GMT 2023","10022","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
