"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 15:11:03 GMT 2023","Wed Aug 02 15:11:05 GMT 2023","2271","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 15:12:46 GMT 2023","Wed Aug 02 15:12:50 GMT 2023","3851","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 15:12:06 GMT 2023","Wed Aug 02 15:12:07 GMT 2023","1471","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Wed Aug 02 15:12:34 GMT 2023","Wed Aug 02 15:12:39 GMT 2023","4270","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 15:12:52 GMT 2023","Wed Aug 02 15:12:55 GMT 2023","3593","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 15:11:30 GMT 2023","Wed Aug 02 15:11:32 GMT 2023","2224","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 15:12:02 GMT 2023","Wed Aug 02 15:12:04 GMT 2023","1806","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Wed Aug 02 15:12:43 GMT 2023","Wed Aug 02 15:12:49 GMT 2023","6830","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 15:11:58 GMT 2023","Wed Aug 02 15:12:08 GMT 2023","9877","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 15:13:34 GMT 2023","Wed Aug 02 15:13:44 GMT 2023","9431","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 15:11:43 GMT 2023","Wed Aug 02 15:11:49 GMT 2023","6152","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Wed Aug 02 15:12:41 GMT 2023","Wed Aug 02 15:12:45 GMT 2023","4014","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 15:12:19 GMT 2023","Wed Aug 02 15:12:26 GMT 2023","6912","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Wed Aug 02 15:11:43 GMT 2023","Wed Aug 02 15:11:45 GMT 2023","2160","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Wed Aug 02 15:13:34 GMT 2023","Wed Aug 02 15:13:37 GMT 2023","2086","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Wed Aug 02 15:13:24 GMT 2023","Wed Aug 02 15:13:33 GMT 2023","9178","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Wed Aug 02 15:14:05 GMT 2023","Wed Aug 02 15:14:12 GMT 2023","7361","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Wed Aug 02 15:14:17 GMT 2023","Wed Aug 02 15:14:20 GMT 2023","2554","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Wed Aug 02 15:11:49 GMT 2023","Wed Aug 02 15:11:58 GMT 2023","9068","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Wed Aug 02 15:11:31 GMT 2023","Wed Aug 02 15:11:39 GMT 2023","7958","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Wed Aug 02 15:13:40 GMT 2023","Wed Aug 02 15:13:42 GMT 2023","2097","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 15:13:48 GMT 2023","Wed Aug 02 15:13:56 GMT 2023","8041","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Wed Aug 02 15:13:06 GMT 2023","Wed Aug 02 15:13:10 GMT 2023","3836","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 15:11:03 GMT 2023","Wed Aug 02 15:11:11 GMT 2023","7871","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 15:11:45 GMT 2023","Wed Aug 02 15:11:49 GMT 2023","4064","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Wed Aug 02 15:11:29 GMT 2023","Wed Aug 02 15:11:37 GMT 2023","7212","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Wed Aug 02 15:13:17 GMT 2023","Wed Aug 02 15:13:26 GMT 2023","8866","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Wed Aug 02 15:13:12 GMT 2023","Wed Aug 02 15:13:16 GMT 2023","3313","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Wed Aug 02 15:13:09 GMT 2023","Wed Aug 02 15:13:13 GMT 2023","3644","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Wed Aug 02 15:13:46 GMT 2023","Wed Aug 02 15:13:48 GMT 2023","2210","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
