"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 12:24:03 GMT 2023","Sat Jun 03 12:24:10 GMT 2023","6591","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 03 12:24:20 GMT 2023","Sat Jun 03 12:25:55 GMT 2023","95474","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 12:26:24 GMT 2023","Sat Jun 03 12:26:31 GMT 2023","7670","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 12:25:30 GMT 2023","Sat Jun 03 12:25:45 GMT 2023","14452","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 12:26:40 GMT 2023","Sat Jun 03 12:26:47 GMT 2023","7269","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 12:24:24 GMT 2023","Sat Jun 03 12:24:34 GMT 2023","9866","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 12:27:31 GMT 2023","Sat Jun 03 12:27:49 GMT 2023","18091","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 12:21:43 GMT 2023","Sat Jun 03 12:21:58 GMT 2023","15263","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sat Jun 03 12:24:34 GMT 2023","Sat Jun 03 12:24:50 GMT 2023","15364","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 12:29:05 GMT 2023","Sat Jun 03 12:29:12 GMT 2023","7218","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Sat Jun 03 12:26:13 GMT 2023","Sat Jun 03 12:26:28 GMT 2023","15034","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 12:26:15 GMT 2023","Sat Jun 03 12:26:24 GMT 2023","8964","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 12:25:05 GMT 2023","Sat Jun 03 12:25:14 GMT 2023","9075","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 12:27:47 GMT 2023","Sat Jun 03 12:28:03 GMT 2023","15869","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Sat Jun 03 12:28:57 GMT 2023","Sat Jun 03 12:29:05 GMT 2023","7711","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sat Jun 03 12:23:15 GMT 2023","Sat Jun 03 12:23:26 GMT 2023","10489","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 12:27:52 GMT 2023","Sat Jun 03 12:28:01 GMT 2023","8801","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 03 12:27:31 GMT 2023","Sat Jun 03 12:27:34 GMT 2023","3261","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Sat Jun 03 12:29:18 GMT 2023","Sat Jun 03 12:29:35 GMT 2023","17043","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sat Jun 03 12:24:20 GMT 2023","Sat Jun 03 12:24:41 GMT 2023","21179","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 12:25:48 GMT 2023","Sat Jun 03 12:26:02 GMT 2023","13946","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 12:23:09 GMT 2023","Sat Jun 03 12:23:15 GMT 2023","5785","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 12:23:45 GMT 2023","Sat Jun 03 12:24:01 GMT 2023","15684","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 03 12:27:52 GMT 2023","Sat Jun 03 12:28:01 GMT 2023","8501","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sat Jun 03 12:27:09 GMT 2023","Sat Jun 03 12:27:12 GMT 2023","3526","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"passed","Sat Jun 03 12:26:48 GMT 2023","Sat Jun 03 12:26:55 GMT 2023","7689","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 12:22:44 GMT 2023","Sat Jun 03 12:23:06 GMT 2023","22595","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 12:23:25 GMT 2023","Sat Jun 03 12:23:53 GMT 2023","27253","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sat Jun 03 12:29:40 GMT 2023","Sat Jun 03 12:29:48 GMT 2023","7895","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 12:28:26 GMT 2023","Sat Jun 03 12:28:34 GMT 2023","7834","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Sat Jun 03 12:21:04 GMT 2023","Sat Jun 03 12:21:13 GMT 2023","8714","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Sat Jun 03 12:22:50 GMT 2023","Sat Jun 03 12:23:09 GMT 2023","18795","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 03 12:21:07 GMT 2023","Sat Jun 03 12:21:26 GMT 2023","19297","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sat Jun 03 12:22:15 GMT 2023","Sat Jun 03 12:22:33 GMT 2023","18401","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sat Jun 03 12:25:54 GMT 2023","Sat Jun 03 12:26:11 GMT 2023","17682","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
