"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 15 12:23:59 GMT 2023","Thu Jun 15 12:24:13 GMT 2023","14006","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Thu Jun 15 12:29:16 GMT 2023","Thu Jun 15 12:29:22 GMT 2023","5966","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Thu Jun 15 12:23:28 GMT 2023","Thu Jun 15 12:23:37 GMT 2023","9694","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Thu Jun 15 12:25:24 GMT 2023","Thu Jun 15 12:25:47 GMT 2023","23645","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 12:25:32 GMT 2023","Thu Jun 15 12:25:44 GMT 2023","12013","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 12:24:09 GMT 2023","Thu Jun 15 12:24:23 GMT 2023","13842","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Thu Jun 15 12:27:59 GMT 2023","Thu Jun 15 12:28:05 GMT 2023","6249","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Thu Jun 15 12:29:05 GMT 2023","Thu Jun 15 12:29:15 GMT 2023","9769","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 12:24:13 GMT 2023","Thu Jun 15 12:24:29 GMT 2023","15915","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Thu Jun 15 12:29:10 GMT 2023","Thu Jun 15 12:29:16 GMT 2023","5286","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 12:23:37 GMT 2023","Thu Jun 15 12:23:42 GMT 2023","4775","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Thu Jun 15 12:25:40 GMT 2023","Thu Jun 15 12:25:46 GMT 2023","5286","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 12:25:24 GMT 2023","Thu Jun 15 12:25:34 GMT 2023","10307","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 12:27:33 GMT 2023","Thu Jun 15 12:27:40 GMT 2023","7112","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 12:26:02 GMT 2023","Thu Jun 15 12:26:10 GMT 2023","7407","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 12:26:17 GMT 2023","Thu Jun 15 12:26:24 GMT 2023","7106","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Thu Jun 15 12:22:52 GMT 2023","Thu Jun 15 12:23:08 GMT 2023","15855","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Thu Jun 15 12:27:21 GMT 2023","Thu Jun 15 12:28:45 GMT 2023","83963","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Thu Jun 15 12:28:46 GMT 2023","Thu Jun 15 12:28:55 GMT 2023","8628","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 12:26:37 GMT 2023","Thu Jun 15 12:26:47 GMT 2023","10588","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 12:24:02 GMT 2023","Thu Jun 15 12:24:19 GMT 2023","16672","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Thu Jun 15 12:23:49 GMT 2023","Thu Jun 15 12:24:02 GMT 2023","13846","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Thu Jun 15 12:24:04 GMT 2023","Thu Jun 15 12:24:20 GMT 2023","15656","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Thu Jun 15 12:25:10 GMT 2023","Thu Jun 15 12:25:18 GMT 2023","7861","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 12:26:10 GMT 2023","Thu Jun 15 12:26:17 GMT 2023","7361","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Thu Jun 15 12:25:03 GMT 2023","Thu Jun 15 12:25:09 GMT 2023","6183","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Thu Jun 15 12:23:09 GMT 2023","Thu Jun 15 12:23:18 GMT 2023","9007","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Thu Jun 15 12:27:24 GMT 2023","Thu Jun 15 12:27:32 GMT 2023","8355","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 12:28:10 GMT 2023","Thu Jun 15 12:28:16 GMT 2023","6218","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Thu Jun 15 12:27:19 GMT 2023","Thu Jun 15 12:27:32 GMT 2023","12361","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 12:26:51 GMT 2023","Thu Jun 15 12:26:59 GMT 2023","7596","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 12:29:32 GMT 2023","Thu Jun 15 12:29:42 GMT 2023","10340","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Thu Jun 15 12:24:30 GMT 2023","Thu Jun 15 12:24:46 GMT 2023","16413","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Thu Jun 15 12:25:53 GMT 2023","Thu Jun 15 12:26:02 GMT 2023","9363","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 12:29:29 GMT 2023","Thu Jun 15 12:29:34 GMT 2023","5784","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Thu Jun 15 12:23:10 GMT 2023","Thu Jun 15 12:23:34 GMT 2023","23458","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Thu Jun 15 12:27:27 GMT 2023","Thu Jun 15 12:27:39 GMT 2023","11773","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 12:23:31 GMT 2023","Thu Jun 15 12:23:48 GMT 2023","16389","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 12:26:59 GMT 2023","Thu Jun 15 12:27:05 GMT 2023","5708","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 12:29:03 GMT 2023","Thu Jun 15 12:29:13 GMT 2023","10703","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Thu Jun 15 12:28:52 GMT 2023","Thu Jun 15 12:29:00 GMT 2023","7900","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Thu Jun 15 12:24:56 GMT 2023","Thu Jun 15 12:25:03 GMT 2023","7391","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 12:23:05 GMT 2023","Thu Jun 15 12:23:09 GMT 2023","4203","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Thu Jun 15 12:23:17 GMT 2023","Thu Jun 15 12:23:31 GMT 2023","14857","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Thu Jun 15 12:26:03 GMT 2023","Thu Jun 15 12:26:13 GMT 2023","10354","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 12:25:35 GMT 2023","Thu Jun 15 12:25:40 GMT 2023","5188","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 12:27:13 GMT 2023","Thu Jun 15 12:27:19 GMT 2023","6639","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 12:25:06 GMT 2023","Thu Jun 15 12:25:24 GMT 2023","17240","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Thu Jun 15 12:29:15 GMT 2023","Thu Jun 15 12:29:24 GMT 2023","9436","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Thu Jun 15 12:28:22 GMT 2023","Thu Jun 15 12:28:27 GMT 2023","5129","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 12:25:44 GMT 2023","Thu Jun 15 12:25:57 GMT 2023","13041","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Thu Jun 15 12:28:19 GMT 2023","Thu Jun 15 12:28:26 GMT 2023","7880","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Thu Jun 15 12:28:21 GMT 2023","Thu Jun 15 12:28:25 GMT 2023","4897","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Thu Jun 15 12:23:35 GMT 2023","Thu Jun 15 12:23:50 GMT 2023","15269","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Thu Jun 15 12:27:45 GMT 2023","Thu Jun 15 12:27:55 GMT 2023","9659","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 12:23:37 GMT 2023","Thu Jun 15 12:23:51 GMT 2023","13307","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Thu Jun 15 12:26:49 GMT 2023","Thu Jun 15 12:27:01 GMT 2023","11619","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Thu Jun 15 12:28:15 GMT 2023","Thu Jun 15 12:28:18 GMT 2023","2524","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Thu Jun 15 12:27:48 GMT 2023","Thu Jun 15 12:27:54 GMT 2023","6093","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Thu Jun 15 12:28:37 GMT 2023","Thu Jun 15 12:28:42 GMT 2023","4725","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Thu Jun 15 12:23:08 GMT 2023","Thu Jun 15 12:23:27 GMT 2023","18805","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Thu Jun 15 12:27:56 GMT 2023","Thu Jun 15 12:28:08 GMT 2023","11526","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 12:28:36 GMT 2023","Thu Jun 15 12:28:45 GMT 2023","9008","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Thu Jun 15 12:28:37 GMT 2023","Thu Jun 15 12:28:47 GMT 2023","10053","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Thu Jun 15 12:28:27 GMT 2023","Thu Jun 15 12:28:35 GMT 2023","8242","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Thu Jun 15 12:25:03 GMT 2023","Thu Jun 15 12:25:10 GMT 2023","6713","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Thu Jun 15 12:27:03 GMT 2023","Thu Jun 15 12:27:13 GMT 2023","10520","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Thu Jun 15 12:24:41 GMT 2023","Thu Jun 15 12:24:56 GMT 2023","14444","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Thu Jun 15 12:28:12 GMT 2023","Thu Jun 15 12:28:19 GMT 2023","7718","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Thu Jun 15 12:24:21 GMT 2023","Thu Jun 15 12:24:35 GMT 2023","14180","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Thu Jun 15 12:23:09 GMT 2023","Thu Jun 15 12:23:14 GMT 2023","4848","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Thu Jun 15 12:23:20 GMT 2023","Thu Jun 15 12:24:32 GMT 2023","71468","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
