"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 04 15:13:49 GMT 2023","Fri Aug 04 15:13:58 GMT 2023","8933","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 15:11:47 GMT 2023","Fri Aug 04 15:11:49 GMT 2023","1848","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 15:13:11 GMT 2023","Fri Aug 04 15:13:14 GMT 2023","3069","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 15:13:16 GMT 2023","Fri Aug 04 15:13:24 GMT 2023","7593","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 15:12:53 GMT 2023","Fri Aug 04 15:12:55 GMT 2023","1609","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Fri Aug 04 15:12:24 GMT 2023","Fri Aug 04 15:12:26 GMT 2023","1762","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Aug 04 15:13:05 GMT 2023","Fri Aug 04 15:13:12 GMT 2023","6914","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 15:12:30 GMT 2023","Fri Aug 04 15:12:38 GMT 2023","8058","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 15:12:50 GMT 2023","Fri Aug 04 15:12:54 GMT 2023","4361","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 15:13:32 GMT 2023","Fri Aug 04 15:13:40 GMT 2023","7434","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 15:14:08 GMT 2023","Fri Aug 04 15:14:10 GMT 2023","1868","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Aug 04 15:11:57 GMT 2023","Fri Aug 04 15:11:59 GMT 2023","2297","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Fri Aug 04 15:14:00 GMT 2023","Fri Aug 04 15:14:09 GMT 2023","8844","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 15:11:34 GMT 2023","Fri Aug 04 15:11:36 GMT 2023","2170","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Fri Aug 04 15:11:34 GMT 2023","Fri Aug 04 15:11:36 GMT 2023","2149","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Fri Aug 04 15:14:06 GMT 2023","Fri Aug 04 15:14:08 GMT 2023","2132","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 15:13:48 GMT 2023","Fri Aug 04 15:13:51 GMT 2023","3842","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 15:13:40 GMT 2023","Fri Aug 04 15:13:48 GMT 2023","8033","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Aug 04 15:13:17 GMT 2023","Fri Aug 04 15:13:26 GMT 2023","8761","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 15:14:40 GMT 2023","Fri Aug 04 15:14:41 GMT 2023","1493","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Fri Aug 04 15:13:12 GMT 2023","Fri Aug 04 15:13:16 GMT 2023","3598","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Aug 04 15:14:15 GMT 2023","Fri Aug 04 15:14:18 GMT 2023","2321","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Fri Aug 04 15:12:13 GMT 2023","Fri Aug 04 15:12:19 GMT 2023","6757","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Fri Aug 04 15:13:05 GMT 2023","Fri Aug 04 15:13:09 GMT 2023","3515","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 15:14:19 GMT 2023","Fri Aug 04 15:14:21 GMT 2023","2131","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Aug 04 15:13:31 GMT 2023","Fri Aug 04 15:13:35 GMT 2023","4163","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Fri Aug 04 15:12:26 GMT 2023","Fri Aug 04 15:12:31 GMT 2023","5394","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Fri Aug 04 15:12:10 GMT 2023","Fri Aug 04 15:12:12 GMT 2023","2018","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Fri Aug 04 15:14:33 GMT 2023","Fri Aug 04 15:14:40 GMT 2023","6726","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Fri Aug 04 15:13:21 GMT 2023","Fri Aug 04 15:13:30 GMT 2023","9226","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Aug 04 15:13:55 GMT 2023","Fri Aug 04 15:13:57 GMT 2023","2303","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Fri Aug 04 15:11:45 GMT 2023","Fri Aug 04 15:11:47 GMT 2023","2352","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
