"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 09 03:19:22 GMT 2023","Fri Jun 09 03:19:35 GMT 2023","13186","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"passed","Fri Jun 09 03:21:14 GMT 2023","Fri Jun 09 03:21:20 GMT 2023","5620","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Fri Jun 09 03:21:24 GMT 2023","Fri Jun 09 03:21:31 GMT 2023","7404","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 03:26:10 GMT 2023","Fri Jun 09 03:26:22 GMT 2023","12045","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 03:20:23 GMT 2023","Fri Jun 09 03:20:38 GMT 2023","15257","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 03:23:30 GMT 2023","Fri Jun 09 03:23:38 GMT 2023","7904","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 03:21:20 GMT 2023","Fri Jun 09 03:21:27 GMT 2023","7577","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 03:20:54 GMT 2023","Fri Jun 09 03:21:11 GMT 2023","16661","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Fri Jun 09 03:22:19 GMT 2023","Fri Jun 09 03:22:27 GMT 2023","8300","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 03:25:05 GMT 2023","Fri Jun 09 03:25:10 GMT 2023","5119","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Fri Jun 09 03:25:15 GMT 2023","Fri Jun 09 03:25:26 GMT 2023","10771","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"passed","Fri Jun 09 03:19:55 GMT 2023","Fri Jun 09 03:20:00 GMT 2023","4961","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"passed","Fri Jun 09 03:19:17 GMT 2023","Fri Jun 09 03:19:22 GMT 2023","4352","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Fri Jun 09 03:25:42 GMT 2023","Fri Jun 09 03:25:52 GMT 2023","10600","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Fri Jun 09 03:23:03 GMT 2023","Fri Jun 09 03:23:10 GMT 2023","6528","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 03:23:40 GMT 2023","Fri Jun 09 03:23:52 GMT 2023","11046","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 03:21:36 GMT 2023","Fri Jun 09 03:21:55 GMT 2023","18279","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Fri Jun 09 03:24:14 GMT 2023","Fri Jun 09 03:24:25 GMT 2023","11385","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Fri Jun 09 03:19:05 GMT 2023","Fri Jun 09 03:19:28 GMT 2023","22921","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Fri Jun 09 03:21:12 GMT 2023","Fri Jun 09 03:21:23 GMT 2023","10300","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Fri Jun 09 03:19:41 GMT 2023","Fri Jun 09 03:19:45 GMT 2023","3942","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Fri Jun 09 03:26:03 GMT 2023","Fri Jun 09 03:26:10 GMT 2023","6422","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Fri Jun 09 03:24:08 GMT 2023","Fri Jun 09 03:24:15 GMT 2023","6707","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Fri Jun 09 03:19:05 GMT 2023","Fri Jun 09 03:19:20 GMT 2023","15557","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"broken","Fri Jun 09 03:24:33 GMT 2023","Fri Jun 09 03:24:39 GMT 2023","6255","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Fri Jun 09 03:20:40 GMT 2023","Fri Jun 09 03:20:55 GMT 2023","15381","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Fri Jun 09 03:21:06 GMT 2023","Fri Jun 09 03:21:12 GMT 2023","5892","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Fri Jun 09 03:20:19 GMT 2023","Fri Jun 09 03:20:33 GMT 2023","14080","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Fri Jun 09 03:22:41 GMT 2023","Fri Jun 09 03:22:48 GMT 2023","6882","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 03:21:59 GMT 2023","Fri Jun 09 03:22:05 GMT 2023","6765","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Fri Jun 09 03:26:09 GMT 2023","Fri Jun 09 03:26:22 GMT 2023","12754","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Fri Jun 09 03:26:07 GMT 2023","Fri Jun 09 03:26:18 GMT 2023","11467","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Fri Jun 09 03:26:10 GMT 2023","Fri Jun 09 03:26:16 GMT 2023","6092","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Fri Jun 09 03:23:21 GMT 2023","Fri Jun 09 03:23:33 GMT 2023","11848","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Fri Jun 09 03:24:20 GMT 2023","Fri Jun 09 03:24:32 GMT 2023","11199","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
