"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 15:17:30 GMT 2023","Sat Jun 03 15:17:36 GMT 2023","6715","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sat Jun 03 15:13:19 GMT 2023","Sat Jun 03 15:13:33 GMT 2023","14168","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 15:13:35 GMT 2023","Sat Jun 03 15:13:51 GMT 2023","15949","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 15:10:58 GMT 2023","Sat Jun 03 15:11:16 GMT 2023","17858","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sat Jun 03 15:15:27 GMT 2023","Sat Jun 03 15:15:34 GMT 2023","7051","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 15:15:20 GMT 2023","Sat Jun 03 15:15:27 GMT 2023","7263","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"passed","Sat Jun 03 15:16:12 GMT 2023","Sat Jun 03 15:16:21 GMT 2023","9394","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Sat Jun 03 15:16:43 GMT 2023","Sat Jun 03 15:16:50 GMT 2023","6850","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sat Jun 03 15:11:42 GMT 2023","Sat Jun 03 15:12:03 GMT 2023","20884","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Sat Jun 03 15:16:25 GMT 2023","Sat Jun 03 15:16:31 GMT 2023","5661","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 15:15:27 GMT 2023","Sat Jun 03 15:15:34 GMT 2023","6595","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sat Jun 03 15:13:38 GMT 2023","Sat Jun 03 15:13:44 GMT 2023","6646","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 15:17:08 GMT 2023","Sat Jun 03 15:17:25 GMT 2023","16645","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 15:12:44 GMT 2023","Sat Jun 03 15:12:50 GMT 2023","5896","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sat Jun 03 15:10:42 GMT 2023","Sat Jun 03 15:11:06 GMT 2023","23300","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Sat Jun 03 15:14:22 GMT 2023","Sat Jun 03 15:14:32 GMT 2023","10646","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 15:11:01 GMT 2023","Sat Jun 03 15:11:07 GMT 2023","6907","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sat Jun 03 15:13:53 GMT 2023","Sat Jun 03 15:14:09 GMT 2023","15957","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 15:17:36 GMT 2023","Sat Jun 03 15:17:49 GMT 2023","13093","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Sat Jun 03 15:12:57 GMT 2023","Sat Jun 03 15:13:01 GMT 2023","4240","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 15:11:21 GMT 2023","Sat Jun 03 15:11:24 GMT 2023","3703","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sat Jun 03 15:14:19 GMT 2023","Sat Jun 03 15:14:26 GMT 2023","7031","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 15:17:31 GMT 2023","Sat Jun 03 15:17:44 GMT 2023","13285","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"passed","Sat Jun 03 15:13:26 GMT 2023","Sat Jun 03 15:13:53 GMT 2023","26743","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Sat Jun 03 15:17:15 GMT 2023","Sat Jun 03 15:17:22 GMT 2023","6344","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sat Jun 03 15:15:49 GMT 2023","Sat Jun 03 15:15:56 GMT 2023","6734","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 15:12:34 GMT 2023","Sat Jun 03 15:12:43 GMT 2023","9130","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 03 15:11:23 GMT 2023","Sat Jun 03 15:11:41 GMT 2023","17899","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Sat Jun 03 15:16:04 GMT 2023","Sat Jun 03 15:16:17 GMT 2023","13086","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 15:16:28 GMT 2023","Sat Jun 03 15:16:38 GMT 2023","10475","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Sat Jun 03 15:16:31 GMT 2023","Sat Jun 03 15:16:37 GMT 2023","5907","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 15:13:08 GMT 2023","Sat Jun 03 15:13:26 GMT 2023","17878","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Sat Jun 03 15:15:52 GMT 2023","Sat Jun 03 15:16:02 GMT 2023","10238","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
