"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 16 01:24:05 GMT 2023","Sun Jul 16 01:24:14 GMT 2023","9105","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 01:22:49 GMT 2023","Sun Jul 16 01:22:57 GMT 2023","8365","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sun Jul 16 01:24:52 GMT 2023","Sun Jul 16 01:25:02 GMT 2023","9822","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 01:24:20 GMT 2023","Sun Jul 16 01:24:24 GMT 2023","3968","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jul 16 01:22:34 GMT 2023","Sun Jul 16 01:22:36 GMT 2023","2306","tests","test_about_us_page","","","","test_check_block_1[setup_browser_chrome]",""
"broken","Sun Jul 16 01:22:57 GMT 2023","Sun Jul 16 01:23:00 GMT 2023","2164","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jul 16 01:22:50 GMT 2023","Sun Jul 16 01:22:58 GMT 2023","8026","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 01:23:10 GMT 2023","Sun Jul 16 01:23:13 GMT 2023","2199","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Sun Jul 16 01:25:01 GMT 2023","Sun Jul 16 01:25:10 GMT 2023","9229","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 01:24:56 GMT 2023","Sun Jul 16 01:25:04 GMT 2023","7978","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 16 01:23:14 GMT 2023","Sun Jul 16 01:23:16 GMT 2023","2245","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jul 16 01:23:25 GMT 2023","Sun Jul 16 01:23:34 GMT 2023","9353","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 01:24:27 GMT 2023","Sun Jul 16 01:24:35 GMT 2023","8404","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sun Jul 16 01:23:58 GMT 2023","Sun Jul 16 01:24:04 GMT 2023","6649","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Sun Jul 16 01:25:17 GMT 2023","Sun Jul 16 01:25:24 GMT 2023","6523","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jul 16 01:25:32 GMT 2023","Sun Jul 16 01:25:34 GMT 2023","1744","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 01:23:54 GMT 2023","Sun Jul 16 01:23:58 GMT 2023","4247","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 01:24:07 GMT 2023","Sun Jul 16 01:24:09 GMT 2023","1780","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Jul 16 01:24:37 GMT 2023","Sun Jul 16 01:24:41 GMT 2023","4157","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 01:23:50 GMT 2023","Sun Jul 16 01:23:54 GMT 2023","3998","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 01:24:37 GMT 2023","Sun Jul 16 01:24:46 GMT 2023","9419","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 16 01:24:15 GMT 2023","Sun Jul 16 01:24:20 GMT 2023","4160","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 01:25:02 GMT 2023","Sun Jul 16 01:25:04 GMT 2023","2278","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sun Jul 16 01:25:27 GMT 2023","Sun Jul 16 01:25:29 GMT 2023","2045","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jul 16 01:25:04 GMT 2023","Sun Jul 16 01:25:12 GMT 2023","7655","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jul 16 01:25:23 GMT 2023","Sun Jul 16 01:25:31 GMT 2023","8110","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jul 16 01:23:51 GMT 2023","Sun Jul 16 01:23:58 GMT 2023","7459","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 01:23:45 GMT 2023","Sun Jul 16 01:23:49 GMT 2023","4327","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 01:24:01 GMT 2023","Sun Jul 16 01:24:09 GMT 2023","8668","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 16 01:24:25 GMT 2023","Sun Jul 16 01:24:29 GMT 2023","3629","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 16 01:23:41 GMT 2023","Sun Jul 16 01:23:45 GMT 2023","4059","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 01:24:46 GMT 2023","Sun Jul 16 01:24:50 GMT 2023","3984","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 16 01:25:30 GMT 2023","Sun Jul 16 01:25:32 GMT 2023","2106","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jul 16 01:24:58 GMT 2023","Sun Jul 16 01:25:08 GMT 2023","10479","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 16 01:23:23 GMT 2023","Sun Jul 16 01:23:29 GMT 2023","6404","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
