"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 15 18:14:46 GMT 2023","Mon May 15 18:14:57 GMT 2023","10720","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Mon May 15 18:19:43 GMT 2023","Mon May 15 18:19:49 GMT 2023","5092","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Mon May 15 18:17:44 GMT 2023","Mon May 15 18:17:55 GMT 2023","10527","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 18:14:57 GMT 2023","Mon May 15 18:15:14 GMT 2023","16499","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 15 18:14:26 GMT 2023","Mon May 15 18:14:30 GMT 2023","3752","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 15 18:20:47 GMT 2023","Mon May 15 18:21:00 GMT 2023","13006","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 15 18:14:14 GMT 2023","Mon May 15 18:14:30 GMT 2023","16888","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 15 18:20:16 GMT 2023","Mon May 15 18:20:32 GMT 2023","16229","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 15 18:20:02 GMT 2023","Mon May 15 18:20:14 GMT 2023","11709","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon May 15 18:17:10 GMT 2023","Mon May 15 18:17:26 GMT 2023","15499","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 18:14:52 GMT 2023","Mon May 15 18:14:59 GMT 2023","7386","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 15 18:16:15 GMT 2023","Mon May 15 18:16:19 GMT 2023","4079","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 18:19:14 GMT 2023","Mon May 15 18:19:25 GMT 2023","11177","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 18:20:02 GMT 2023","Mon May 15 18:20:14 GMT 2023","12062","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 15 18:16:19 GMT 2023","Mon May 15 18:16:28 GMT 2023","8909","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 18:21:08 GMT 2023","Mon May 15 18:21:21 GMT 2023","12957","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 15 18:20:16 GMT 2023","Mon May 15 18:20:24 GMT 2023","8462","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 15 18:14:34 GMT 2023","Mon May 15 18:14:46 GMT 2023","11711","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 18:15:28 GMT 2023","Mon May 15 18:15:43 GMT 2023","15413","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 15 18:19:12 GMT 2023","Mon May 15 18:19:22 GMT 2023","9983","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 15 18:18:17 GMT 2023","Mon May 15 18:18:28 GMT 2023","11101","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 18:18:30 GMT 2023","Mon May 15 18:18:38 GMT 2023","8366","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 15 18:18:04 GMT 2023","Mon May 15 18:18:15 GMT 2023","10862","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 18:17:50 GMT 2023","Mon May 15 18:17:56 GMT 2023","6844","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 15 18:21:13 GMT 2023","Mon May 15 18:21:19 GMT 2023","6020","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 15 18:19:36 GMT 2023","Mon May 15 18:19:46 GMT 2023","9210","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon May 15 18:17:57 GMT 2023","Mon May 15 18:18:04 GMT 2023","7271","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 15 18:17:42 GMT 2023","Mon May 15 18:17:49 GMT 2023","6649","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 15 18:19:24 GMT 2023","Mon May 15 18:19:33 GMT 2023","9550","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"passed","Mon May 15 18:16:16 GMT 2023","Mon May 15 18:16:25 GMT 2023","9114","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 15 18:17:23 GMT 2023","Mon May 15 18:17:31 GMT 2023","7657","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
