"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 09 06:18:21 GMT 2023","Sun Jul 09 06:18:28 GMT 2023","7454","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sun Jul 09 06:17:39 GMT 2023","Sun Jul 09 06:17:43 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 06:18:05 GMT 2023","Sun Jul 09 06:18:08 GMT 2023","3024","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 06:18:06 GMT 2023","Sun Jul 09 06:18:14 GMT 2023","8284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 06:15:57 GMT 2023","Sun Jul 09 06:16:00 GMT 2023","2554","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jul 09 06:16:26 GMT 2023","Sun Jul 09 06:16:32 GMT 2023","6639","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Jul 09 06:17:43 GMT 2023","Sun Jul 09 06:17:47 GMT 2023","3299","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 06:17:42 GMT 2023","Sun Jul 09 06:17:45 GMT 2023","3168","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jul 09 06:16:48 GMT 2023","Sun Jul 09 06:16:50 GMT 2023","1926","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 09 06:18:20 GMT 2023","Sun Jul 09 06:18:22 GMT 2023","2203","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Sun Jul 09 06:18:08 GMT 2023","Sun Jul 09 06:18:15 GMT 2023","7368","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Jul 09 06:18:05 GMT 2023","Sun Jul 09 06:18:12 GMT 2023","6982","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 09 06:18:57 GMT 2023","Sun Jul 09 06:19:05 GMT 2023","7778","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 06:16:25 GMT 2023","Sun Jul 09 06:16:33 GMT 2023","8035","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jul 09 06:18:34 GMT 2023","Sun Jul 09 06:18:41 GMT 2023","7273","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jul 09 06:18:03 GMT 2023","Sun Jul 09 06:18:07 GMT 2023","3228","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 06:15:59 GMT 2023","Sun Jul 09 06:16:07 GMT 2023","7402","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sun Jul 09 06:18:22 GMT 2023","Sun Jul 09 06:18:30 GMT 2023","7806","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Sun Jul 09 06:19:00 GMT 2023","Sun Jul 09 06:19:08 GMT 2023","7685","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Jul 09 06:16:48 GMT 2023","Sun Jul 09 06:16:52 GMT 2023","4036","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 06:16:59 GMT 2023","Sun Jul 09 06:17:01 GMT 2023","1772","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 06:17:10 GMT 2023","Sun Jul 09 06:17:12 GMT 2023","1635","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Mon May 08 09:32:25 GMT 2023","Mon May 08 09:32:27 GMT 2023","2643","tests","test_navigation_menu","Tests","","","test_go_to_home_page",""
"broken","Sun Jul 09 06:17:01 GMT 2023","Sun Jul 09 06:17:08 GMT 2023","7062","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 09 06:19:03 GMT 2023","Sun Jul 09 06:19:11 GMT 2023","7836","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Sun Jul 09 06:16:11 GMT 2023","Sun Jul 09 06:16:13 GMT 2023","2241","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jul 09 06:16:10 GMT 2023","Sun Jul 09 06:16:12 GMT 2023","1764","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jul 09 06:16:23 GMT 2023","Sun Jul 09 06:16:25 GMT 2023","1957","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Jul 09 06:16:38 GMT 2023","Sun Jul 09 06:16:45 GMT 2023","7015","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Jul 09 06:16:52 GMT 2023","Sun Jul 09 06:17:01 GMT 2023","8911","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 06:17:53 GMT 2023","Sun Jul 09 06:18:01 GMT 2023","8824","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 09 06:17:58 GMT 2023","Sun Jul 09 06:18:02 GMT 2023","4346","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 09 06:17:45 GMT 2023","Sun Jul 09 06:17:55 GMT 2023","9705","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 09 06:18:09 GMT 2023","Sun Jul 09 06:18:17 GMT 2023","7611","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"broken","Sun Jul 09 06:18:44 GMT 2023","Sun Jul 09 06:18:46 GMT 2023","2304","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Jul 09 06:19:05 GMT 2023","Sun Jul 09 06:19:12 GMT 2023","7137","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Sun Jul 09 06:17:14 GMT 2023","Sun Jul 09 06:17:18 GMT 2023","3752","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 09 06:15:57 GMT 2023","Sun Jul 09 06:16:04 GMT 2023","7089","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
