"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 03 06:14:33 GMT 2023","Sat Jun 03 06:14:39 GMT 2023","5695","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Sat Jun 03 06:14:17 GMT 2023","Sat Jun 03 06:14:34 GMT 2023","17458","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Sat Jun 03 06:21:18 GMT 2023","Sat Jun 03 06:21:24 GMT 2023","6008","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Sat Jun 03 06:17:23 GMT 2023","Sat Jun 03 06:17:40 GMT 2023","17305","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 06:20:23 GMT 2023","Sat Jun 03 06:23:26 GMT 2023","182827","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Sat Jun 03 06:15:16 GMT 2023","Sat Jun 03 06:15:36 GMT 2023","19564","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 06:18:31 GMT 2023","Sat Jun 03 06:18:44 GMT 2023","12333","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 06:19:20 GMT 2023","Sat Jun 03 06:19:26 GMT 2023","6011","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 06:16:57 GMT 2023","Sat Jun 03 06:17:09 GMT 2023","12276","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sat Jun 03 06:17:00 GMT 2023","Sat Jun 03 06:17:07 GMT 2023","6798","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 06:14:17 GMT 2023","Sat Jun 03 06:14:28 GMT 2023","11733","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sat Jun 03 06:18:39 GMT 2023","Sat Jun 03 06:18:54 GMT 2023","14856","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 06:16:30 GMT 2023","Sat Jun 03 06:16:37 GMT 2023","6744","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sat Jun 03 06:14:34 GMT 2023","Sat Jun 03 06:14:59 GMT 2023","24376","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sat Jun 03 06:16:26 GMT 2023","Sat Jun 03 06:16:35 GMT 2023","8262","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 03 06:19:58 GMT 2023","Sat Jun 03 06:20:03 GMT 2023","5347","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Sat Jun 03 06:18:06 GMT 2023","Sat Jun 03 06:18:12 GMT 2023","6615","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 06:20:50 GMT 2023","Sat Jun 03 06:20:57 GMT 2023","6923","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sat Jun 03 06:14:39 GMT 2023","Sat Jun 03 06:14:52 GMT 2023","13190","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Sat Jun 03 06:15:37 GMT 2023","Sat Jun 03 06:15:54 GMT 2023","17008","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Sat Jun 03 06:17:37 GMT 2023","Sat Jun 03 06:17:44 GMT 2023","6705","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Sat Jun 03 06:21:33 GMT 2023","Sat Jun 03 06:21:45 GMT 2023","12169","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Sat Jun 03 06:18:25 GMT 2023","Sat Jun 03 06:18:38 GMT 2023","12754","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Sat Jun 03 06:16:01 GMT 2023","Sat Jun 03 06:17:18 GMT 2023","77514","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Sat Jun 03 06:16:42 GMT 2023","Sat Jun 03 06:16:54 GMT 2023","11671","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Sat Jun 03 06:20:49 GMT 2023","Sat Jun 03 06:21:03 GMT 2023","13752","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sat Jun 03 06:14:17 GMT 2023","Sat Jun 03 06:14:33 GMT 2023","15761","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sat Jun 03 06:21:04 GMT 2023","Sat Jun 03 06:21:10 GMT 2023","6274","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Sat Jun 03 06:17:25 GMT 2023","Sat Jun 03 06:17:39 GMT 2023","13417","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sat Jun 03 06:19:16 GMT 2023","Sat Jun 03 06:19:24 GMT 2023","8083","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Sat Jun 03 06:15:35 GMT 2023","Sat Jun 03 06:15:53 GMT 2023","17491","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Sat Jun 03 06:15:21 GMT 2023","Sat Jun 03 06:15:35 GMT 2023","13701","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
