"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 04 12:25:16 GMT 2023","Sun Jun 04 12:25:24 GMT 2023","8179","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 12:21:03 GMT 2023","Sun Jun 04 12:21:13 GMT 2023","10338","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Sun Jun 04 12:26:44 GMT 2023","Sun Jun 04 12:26:52 GMT 2023","7843","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sun Jun 04 12:22:55 GMT 2023","Sun Jun 04 12:23:15 GMT 2023","19377","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Sun Jun 04 12:21:59 GMT 2023","Sun Jun 04 12:22:14 GMT 2023","14706","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sun Jun 04 12:27:27 GMT 2023","Sun Jun 04 12:27:39 GMT 2023","11577","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Sun Jun 04 12:23:28 GMT 2023","Sun Jun 04 12:23:42 GMT 2023","13469","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 12:24:31 GMT 2023","Sun Jun 04 12:24:37 GMT 2023","6282","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 12:27:06 GMT 2023","Sun Jun 04 12:27:17 GMT 2023","10870","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 12:26:40 GMT 2023","Sun Jun 04 12:29:40 GMT 2023","180423","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Sun Jun 04 12:25:33 GMT 2023","Sun Jun 04 12:25:39 GMT 2023","6425","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 12:26:36 GMT 2023","Sun Jun 04 12:26:51 GMT 2023","14670","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 12:25:57 GMT 2023","Sun Jun 04 12:26:08 GMT 2023","10959","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 12:24:29 GMT 2023","Sun Jun 04 12:24:36 GMT 2023","6845","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 12:27:06 GMT 2023","Sun Jun 04 12:27:11 GMT 2023","5561","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"passed","Sun Jun 04 12:27:40 GMT 2023","Sun Jun 04 12:27:46 GMT 2023","6369","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sun Jun 04 12:22:32 GMT 2023","Sun Jun 04 12:22:50 GMT 2023","18267","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 12:21:18 GMT 2023","Sun Jun 04 12:21:37 GMT 2023","19124","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Sun Jun 04 12:25:04 GMT 2023","Sun Jun 04 12:25:13 GMT 2023","9092","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 12:22:56 GMT 2023","Sun Jun 04 12:23:02 GMT 2023","6114","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 04 12:23:02 GMT 2023","Sun Jun 04 12:23:10 GMT 2023","7227","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Sun Jun 04 12:22:33 GMT 2023","Sun Jun 04 12:22:48 GMT 2023","15092","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sun Jun 04 12:21:48 GMT 2023","Sun Jun 04 12:22:01 GMT 2023","12965","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Sun Jun 04 12:25:12 GMT 2023","Sun Jun 04 12:26:35 GMT 2023","82912","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 12:22:32 GMT 2023","Sun Jun 04 12:22:47 GMT 2023","15149","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"passed","Sun Jun 04 12:23:11 GMT 2023","Sun Jun 04 12:23:19 GMT 2023","7679","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 04 12:24:40 GMT 2023","Sun Jun 04 12:24:51 GMT 2023","10242","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 04 12:21:35 GMT 2023","Sun Jun 04 12:21:39 GMT 2023","3448","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 04 12:26:27 GMT 2023","Sun Jun 04 12:26:35 GMT 2023","7863","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Sun Jun 04 12:27:19 GMT 2023","Sun Jun 04 12:27:29 GMT 2023","10228","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 12:24:25 GMT 2023","Sun Jun 04 12:24:31 GMT 2023","5857","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 04 12:26:21 GMT 2023","Sun Jun 04 12:26:26 GMT 2023","4573","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 04 12:26:05 GMT 2023","Sun Jun 04 12:26:10 GMT 2023","5518","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
