"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 01:12:51 GMT 2023","Mon Jun 12 01:12:58 GMT 2023","6424","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 01:12:21 GMT 2023","Mon Jun 12 01:12:37 GMT 2023","16453","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon Jun 12 01:16:12 GMT 2023","Mon Jun 12 01:16:19 GMT 2023","7554","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"passed","Mon Jun 12 01:13:10 GMT 2023","Mon Jun 12 01:13:19 GMT 2023","8714","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 01:12:49 GMT 2023","Mon Jun 12 01:12:55 GMT 2023","5835","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 01:12:34 GMT 2023","Mon Jun 12 01:12:49 GMT 2023","14614","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"passed","Mon Jun 12 01:11:11 GMT 2023","Mon Jun 12 01:12:22 GMT 2023","70868","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon Jun 12 01:16:32 GMT 2023","Mon Jun 12 01:19:32 GMT 2023","179185","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 01:11:43 GMT 2023","Mon Jun 12 01:11:54 GMT 2023","11883","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon Jun 12 01:13:09 GMT 2023","Mon Jun 12 01:13:20 GMT 2023","10600","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 01:10:55 GMT 2023","Mon Jun 12 01:10:59 GMT 2023","3760","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon Jun 12 01:17:06 GMT 2023","Mon Jun 12 01:17:12 GMT 2023","6391","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"passed","Mon Jun 12 01:16:35 GMT 2023","Mon Jun 12 01:16:53 GMT 2023","17439","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 01:15:57 GMT 2023","Mon Jun 12 01:16:06 GMT 2023","8993","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon Jun 12 01:12:02 GMT 2023","Mon Jun 12 01:12:16 GMT 2023","14009","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon Jun 12 01:16:08 GMT 2023","Mon Jun 12 01:16:13 GMT 2023","4457","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"passed","Mon Jun 12 01:13:37 GMT 2023","Mon Jun 12 01:13:53 GMT 2023","16323","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 01:13:54 GMT 2023","Mon Jun 12 01:14:01 GMT 2023","6524","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon Jun 12 01:13:26 GMT 2023","Mon Jun 12 01:13:32 GMT 2023","6395","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 01:12:10 GMT 2023","Mon Jun 12 01:12:25 GMT 2023","14522","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Mon Jun 12 01:15:57 GMT 2023","Mon Jun 12 01:16:07 GMT 2023","10112","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"passed","Mon Jun 12 01:14:07 GMT 2023","Mon Jun 12 01:14:13 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 01:17:23 GMT 2023","Mon Jun 12 01:17:28 GMT 2023","5289","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"passed","Mon Jun 12 01:13:52 GMT 2023","Mon Jun 12 01:14:00 GMT 2023","7532","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 01:14:01 GMT 2023","Mon Jun 12 01:14:09 GMT 2023","7517","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 01:14:47 GMT 2023","Mon Jun 12 01:14:54 GMT 2023","6469","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon Jun 12 01:11:15 GMT 2023","Mon Jun 12 01:11:19 GMT 2023","3514","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Mon Jun 12 01:15:17 GMT 2023","Mon Jun 12 01:15:24 GMT 2023","6323","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon Jun 12 01:10:59 GMT 2023","Mon Jun 12 01:11:18 GMT 2023","19017","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"passed","Mon Jun 12 01:15:24 GMT 2023","Mon Jun 12 01:15:31 GMT 2023","7243","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon Jun 12 01:14:00 GMT 2023","Mon Jun 12 01:14:07 GMT 2023","7098","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon Jun 12 01:11:54 GMT 2023","Mon Jun 12 01:12:09 GMT 2023","14935","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon Jun 12 01:15:42 GMT 2023","Mon Jun 12 01:15:44 GMT 2023","2122","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
