"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jun 26 15:15:51 GMT 2023","Mon Jun 26 15:15:59 GMT 2023","7613","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Jun 26 15:14:13 GMT 2023","Mon Jun 26 15:14:21 GMT 2023","8047","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 15:13:37 GMT 2023","Mon Jun 26 15:13:39 GMT 2023","2057","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Mon Jun 26 15:14:56 GMT 2023","Mon Jun 26 15:15:00 GMT 2023","3909","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 15:15:45 GMT 2023","Mon Jun 26 15:15:46 GMT 2023","1384","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 15:15:11 GMT 2023","Mon Jun 26 15:15:18 GMT 2023","7151","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jun 26 15:14:27 GMT 2023","Mon Jun 26 15:14:31 GMT 2023","3966","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 15:14:44 GMT 2023","Mon Jun 26 15:14:53 GMT 2023","8566","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 15:13:28 GMT 2023","Mon Jun 26 15:13:35 GMT 2023","7315","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Jun 26 15:16:14 GMT 2023","Mon Jun 26 15:16:15 GMT 2023","1462","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Mon Jun 26 15:14:03 GMT 2023","Mon Jun 26 15:14:04 GMT 2023","1299","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Mon Jun 26 15:15:43 GMT 2023","Mon Jun 26 15:15:45 GMT 2023","2096","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Mon Jun 26 15:15:16 GMT 2023","Mon Jun 26 15:15:23 GMT 2023","7016","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 15:15:47 GMT 2023","Mon Jun 26 15:15:49 GMT 2023","1743","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Jun 26 15:16:08 GMT 2023","Mon Jun 26 15:16:10 GMT 2023","2026","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Jun 26 15:13:53 GMT 2023","Mon Jun 26 15:14:01 GMT 2023","7718","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Mon Jun 26 15:14:05 GMT 2023","Mon Jun 26 15:14:09 GMT 2023","3846","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 15:15:46 GMT 2023","Mon Jun 26 15:15:53 GMT 2023","7334","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon Jun 26 15:16:10 GMT 2023","Mon Jun 26 15:16:11 GMT 2023","1801","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Mon Jun 26 15:15:57 GMT 2023","Mon Jun 26 15:16:04 GMT 2023","7213","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Jun 26 15:13:51 GMT 2023","Mon Jun 26 15:13:59 GMT 2023","7765","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Jun 26 15:14:22 GMT 2023","Mon Jun 26 15:14:30 GMT 2023","7369","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jun 26 15:13:51 GMT 2023","Mon Jun 26 15:13:53 GMT 2023","2209","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Mon Jun 26 15:13:53 GMT 2023","Mon Jun 26 15:13:54 GMT 2023","1608","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jun 26 15:15:58 GMT 2023","Mon Jun 26 15:16:00 GMT 2023","2059","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Jun 26 15:15:05 GMT 2023","Mon Jun 26 15:15:13 GMT 2023","8267","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 15:14:40 GMT 2023","Mon Jun 26 15:14:44 GMT 2023","4123","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jun 26 15:14:57 GMT 2023","Mon Jun 26 15:15:05 GMT 2023","7965","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jun 26 15:14:48 GMT 2023","Mon Jun 26 15:14:52 GMT 2023","4198","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jun 26 15:13:49 GMT 2023","Mon Jun 26 15:13:51 GMT 2023","2047","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jun 26 15:14:04 GMT 2023","Mon Jun 26 15:14:09 GMT 2023","5405","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Mon Jun 26 15:14:31 GMT 2023","Mon Jun 26 15:14:35 GMT 2023","4039","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jun 26 15:15:35 GMT 2023","Mon Jun 26 15:15:42 GMT 2023","6605","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Jun 26 15:14:53 GMT 2023","Mon Jun 26 15:14:56 GMT 2023","3388","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
