"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 09:13:49 GMT 2023","Tue Jun 27 09:13:57 GMT 2023","8215","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Tue Jun 27 09:16:07 GMT 2023","Tue Jun 27 09:16:09 GMT 2023","2028","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Tue Jun 27 09:14:00 GMT 2023","Tue Jun 27 09:14:09 GMT 2023","8171","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Tue Jun 27 09:15:28 GMT 2023","Tue Jun 27 09:15:31 GMT 2023","3441","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 09:16:09 GMT 2023","Tue Jun 27 09:16:12 GMT 2023","2663","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 09:14:25 GMT 2023","Tue Jun 27 09:14:35 GMT 2023","10189","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 09:15:35 GMT 2023","Tue Jun 27 09:15:45 GMT 2023","9867","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 09:14:58 GMT 2023","Tue Jun 27 09:15:00 GMT 2023","2115","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 09:15:01 GMT 2023","Tue Jun 27 09:15:05 GMT 2023","4278","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 09:14:26 GMT 2023","Tue Jun 27 09:14:31 GMT 2023","4391","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 09:16:21 GMT 2023","Tue Jun 27 09:16:23 GMT 2023","2377","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_chrome]",""
"broken","Tue Jun 27 09:13:45 GMT 2023","Tue Jun 27 09:13:53 GMT 2023","7629","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"broken","Tue Jun 27 09:14:34 GMT 2023","Tue Jun 27 09:14:40 GMT 2023","6779","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Tue Jun 27 09:14:13 GMT 2023","Tue Jun 27 09:14:17 GMT 2023","4083","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 09:14:57 GMT 2023","Tue Jun 27 09:15:01 GMT 2023","3808","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 09:14:43 GMT 2023","Tue Jun 27 09:14:48 GMT 2023","4826","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 09:15:31 GMT 2023","Tue Jun 27 09:15:35 GMT 2023","3889","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 09:14:22 GMT 2023","Tue Jun 27 09:14:28 GMT 2023","6405","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Jun 27 09:13:46 GMT 2023","Tue Jun 27 09:13:49 GMT 2023","2350","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Tue Jun 27 09:15:17 GMT 2023","Tue Jun 27 09:15:28 GMT 2023","10384","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Jun 27 09:14:47 GMT 2023","Tue Jun 27 09:14:57 GMT 2023","9591","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 09:16:23 GMT 2023","Tue Jun 27 09:16:31 GMT 2023","7660","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"broken","Tue Jun 27 09:15:15 GMT 2023","Tue Jun 27 09:15:23 GMT 2023","7634","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 09:15:54 GMT 2023","Tue Jun 27 09:16:02 GMT 2023","7980","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 09:15:13 GMT 2023","Tue Jun 27 09:15:17 GMT 2023","3902","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Jun 27 09:15:47 GMT 2023","Tue Jun 27 09:15:58 GMT 2023","10578","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 09:16:27 GMT 2023","Tue Jun 27 09:16:35 GMT 2023","8292","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Jun 27 09:14:49 GMT 2023","Tue Jun 27 09:14:58 GMT 2023","9473","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Jun 27 09:14:31 GMT 2023","Tue Jun 27 09:14:35 GMT 2023","4263","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Jun 27 09:13:59 GMT 2023","Tue Jun 27 09:14:07 GMT 2023","7304","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
