"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Aug 05 06:13:56 GMT 2023","Sat Aug 05 06:13:59 GMT 2023","2449","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sat Aug 05 06:13:59 GMT 2023","Sat Aug 05 06:14:08 GMT 2023","9119","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sat Aug 05 06:16:39 GMT 2023","Sat Aug 05 06:16:47 GMT 2023","7824","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Sat Aug 05 06:15:06 GMT 2023","Sat Aug 05 06:15:15 GMT 2023","8947","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 06:15:59 GMT 2023","Sat Aug 05 06:16:03 GMT 2023","4164","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Aug 05 06:13:28 GMT 2023","Sat Aug 05 06:13:36 GMT 2023","7449","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sat Aug 05 06:16:42 GMT 2023","Sat Aug 05 06:16:52 GMT 2023","9135","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Aug 05 06:15:15 GMT 2023","Sat Aug 05 06:15:22 GMT 2023","7087","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 06:16:22 GMT 2023","Sat Aug 05 06:16:25 GMT 2023","2562","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Sat Aug 05 06:13:45 GMT 2023","Sat Aug 05 06:13:53 GMT 2023","8591","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"broken","Sat Aug 05 06:16:17 GMT 2023","Sat Aug 05 06:16:20 GMT 2023","2333","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 06:14:10 GMT 2023","Sat Aug 05 06:14:12 GMT 2023","1868","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Sat Aug 05 06:15:20 GMT 2023","Sat Aug 05 06:15:28 GMT 2023","8322","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 06:14:56 GMT 2023","Sat Aug 05 06:15:00 GMT 2023","4417","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 06:15:00 GMT 2023","Sat Aug 05 06:15:10 GMT 2023","9079","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"broken","Sat Aug 05 06:16:53 GMT 2023","Sat Aug 05 06:16:55 GMT 2023","1861","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sat Aug 05 06:15:48 GMT 2023","Sat Aug 05 06:15:56 GMT 2023","8674","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Sat Aug 05 06:15:48 GMT 2023","Sat Aug 05 06:15:57 GMT 2023","9209","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 06:15:31 GMT 2023","Sat Aug 05 06:15:35 GMT 2023","4299","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 06:13:40 GMT 2023","Sat Aug 05 06:13:42 GMT 2023","2440","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 06:14:22 GMT 2023","Sat Aug 05 06:14:31 GMT 2023","9095","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 06:15:07 GMT 2023","Sat Aug 05 06:15:16 GMT 2023","8311","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 06:13:42 GMT 2023","Sat Aug 05 06:13:49 GMT 2023","7324","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sat Aug 05 06:16:46 GMT 2023","Sat Aug 05 06:16:48 GMT 2023","2283","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Sat Aug 05 06:15:59 GMT 2023","Sat Aug 05 06:16:08 GMT 2023","9686","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 06:13:59 GMT 2023","Sat Aug 05 06:14:08 GMT 2023","9514","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sat Aug 05 06:14:30 GMT 2023","Sat Aug 05 06:14:35 GMT 2023","4783","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Aug 05 06:13:28 GMT 2023","Sat Aug 05 06:13:36 GMT 2023","8093","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Sat Aug 05 06:14:37 GMT 2023","Sat Aug 05 06:14:45 GMT 2023","7480","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sat Aug 05 06:16:29 GMT 2023","Sat Aug 05 06:16:37 GMT 2023","8115","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Aug 05 06:16:41 GMT 2023","Sat Aug 05 06:16:49 GMT 2023","8265","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Sat Aug 05 06:14:12 GMT 2023","Sat Aug 05 06:14:19 GMT 2023","7381","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sat Aug 05 06:15:43 GMT 2023","Sat Aug 05 06:15:47 GMT 2023","3914","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
