"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 11 03:29:42 GMT 2023","Sun Jun 11 03:29:49 GMT 2023","6691","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Sun Jun 11 03:30:08 GMT 2023","Sun Jun 11 03:30:13 GMT 2023","5142","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Sun Jun 11 03:26:33 GMT 2023","Sun Jun 11 03:26:41 GMT 2023","7850","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Sun Jun 11 03:29:23 GMT 2023","Sun Jun 11 03:29:30 GMT 2023","7057","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Sun Jun 11 03:31:55 GMT 2023","Sun Jun 11 03:32:00 GMT 2023","5291","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Sun Jun 11 03:27:47 GMT 2023","Sun Jun 11 03:27:57 GMT 2023","9670","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 03:24:07 GMT 2023","Sun Jun 11 03:24:21 GMT 2023","13877","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Jun 11 03:26:21 GMT 2023","Sun Jun 11 03:28:01 GMT 2023","100537","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Sun Jun 11 03:29:20 GMT 2023","Sun Jun 11 03:29:31 GMT 2023","10801","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Sun Jun 11 03:23:26 GMT 2023","Sun Jun 11 03:24:36 GMT 2023","70439","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Sun Jun 11 03:23:35 GMT 2023","Sun Jun 11 03:23:50 GMT 2023","15248","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Sun Jun 11 03:25:43 GMT 2023","Sun Jun 11 03:25:50 GMT 2023","7206","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 03:24:32 GMT 2023","Sun Jun 11 03:24:46 GMT 2023","14373","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"passed","Sun Jun 11 03:23:19 GMT 2023","Sun Jun 11 03:23:35 GMT 2023","15618","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_chrome]",""
"passed","Sun Jun 11 03:23:48 GMT 2023","Sun Jun 11 03:24:07 GMT 2023","18638","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"passed","Sun Jun 11 03:27:26 GMT 2023","Sun Jun 11 03:27:34 GMT 2023","8287","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Sun Jun 11 03:28:02 GMT 2023","Sun Jun 11 03:28:15 GMT 2023","12816","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 03:23:27 GMT 2023","Sun Jun 11 03:23:38 GMT 2023","11021","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"passed","Sun Jun 11 03:28:02 GMT 2023","Sun Jun 11 03:29:28 GMT 2023","86106","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"passed","Sun Jun 11 03:26:03 GMT 2023","Sun Jun 11 03:28:56 GMT 2023","172982","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Sun Jun 11 03:23:10 GMT 2023","Sun Jun 11 03:23:34 GMT 2023","23621","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Sun Jun 11 03:27:34 GMT 2023","Sun Jun 11 03:27:41 GMT 2023","6547","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Sun Jun 11 03:30:03 GMT 2023","Sun Jun 11 03:30:09 GMT 2023","5551","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Sun Jun 11 03:29:55 GMT 2023","Sun Jun 11 03:30:02 GMT 2023","7037","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Sun Jun 11 03:26:36 GMT 2023","Sun Jun 11 03:26:42 GMT 2023","6118","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 03:23:55 GMT 2023","Sun Jun 11 03:24:11 GMT 2023","15499","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Sun Jun 11 03:29:11 GMT 2023","Sun Jun 11 03:29:17 GMT 2023","5420","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Sun Jun 11 03:26:10 GMT 2023","Sun Jun 11 03:26:16 GMT 2023","6429","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 03:26:59 GMT 2023","Sun Jun 11 03:27:11 GMT 2023","12009","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 03:29:01 GMT 2023","Sun Jun 11 03:29:09 GMT 2023","7876","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Sun Jun 11 03:27:37 GMT 2023","Sun Jun 11 03:27:46 GMT 2023","9060","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 03:23:29 GMT 2023","Sun Jun 11 03:23:33 GMT 2023","4112","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"passed","Sun Jun 11 03:23:50 GMT 2023","Sun Jun 11 03:24:09 GMT 2023","19038","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"passed","Sun Jun 11 03:22:53 GMT 2023","Sun Jun 11 03:23:08 GMT 2023","14709","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Sun Jun 11 03:26:14 GMT 2023","Sun Jun 11 03:26:28 GMT 2023","13666","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Sun Jun 11 03:28:54 GMT 2023","Sun Jun 11 03:29:00 GMT 2023","5253","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Sun Jun 11 03:24:59 GMT 2023","Sun Jun 11 03:25:04 GMT 2023","5332","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
