"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 21:12:04 GMT 2023","Tue Aug 08 21:12:09 GMT 2023","4557","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 21:11:29 GMT 2023","Tue Aug 08 21:11:34 GMT 2023","4621","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 21:10:27 GMT 2023","Tue Aug 08 21:10:36 GMT 2023","9075","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Tue Aug 08 21:12:54 GMT 2023","Tue Aug 08 21:12:58 GMT 2023","4410","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 21:12:13 GMT 2023","Tue Aug 08 21:12:18 GMT 2023","4460","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Tue Aug 08 21:12:57 GMT 2023","Tue Aug 08 21:13:01 GMT 2023","4146","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 21:14:06 GMT 2023","Tue Aug 08 21:14:12 GMT 2023","6639","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"broken","Tue Aug 08 21:11:46 GMT 2023","Tue Aug 08 21:11:48 GMT 2023","2123","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"broken","Tue Aug 08 21:10:55 GMT 2023","Tue Aug 08 21:11:03 GMT 2023","8332","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Tue Aug 08 21:10:40 GMT 2023","Tue Aug 08 21:10:42 GMT 2023","2663","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Tue Aug 08 21:13:39 GMT 2023","Tue Aug 08 21:13:49 GMT 2023","9170","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Tue Aug 08 21:11:51 GMT 2023","Tue Aug 08 21:12:02 GMT 2023","11802","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Tue Aug 08 21:10:27 GMT 2023","Tue Aug 08 21:10:36 GMT 2023","8595","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Tue Aug 08 21:11:34 GMT 2023","Tue Aug 08 21:11:42 GMT 2023","7371","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Tue Aug 08 21:12:16 GMT 2023","Tue Aug 08 21:12:20 GMT 2023","4185","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 21:12:29 GMT 2023","Tue Aug 08 21:12:38 GMT 2023","8990","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 21:11:39 GMT 2023","Tue Aug 08 21:11:43 GMT 2023","4728","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 21:14:02 GMT 2023","Tue Aug 08 21:14:10 GMT 2023","7708","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Tue Aug 08 21:13:27 GMT 2023","Tue Aug 08 21:13:36 GMT 2023","8734","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Tue Aug 08 21:11:26 GMT 2023","Tue Aug 08 21:11:36 GMT 2023","9671","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 21:13:53 GMT 2023","Tue Aug 08 21:13:55 GMT 2023","2260","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"broken","Tue Aug 08 21:13:38 GMT 2023","Tue Aug 08 21:13:41 GMT 2023","2419","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Tue Aug 08 21:12:27 GMT 2023","Tue Aug 08 21:12:36 GMT 2023","8923","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Tue Aug 08 21:13:52 GMT 2023","Tue Aug 08 21:14:00 GMT 2023","7616","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"broken","Tue Aug 08 21:11:53 GMT 2023","Tue Aug 08 21:12:04 GMT 2023","10925","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Tue Aug 08 21:13:38 GMT 2023","Tue Aug 08 21:13:40 GMT 2023","1894","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"broken","Tue Aug 08 21:13:23 GMT 2023","Tue Aug 08 21:13:26 GMT 2023","2563","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Tue Aug 08 21:13:26 GMT 2023","Tue Aug 08 21:13:29 GMT 2023","2578","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Tue Aug 08 21:13:58 GMT 2023","Tue Aug 08 21:14:01 GMT 2023","2752","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"broken","Tue Aug 08 21:13:56 GMT 2023","Tue Aug 08 21:13:58 GMT 2023","2619","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Tue Aug 08 21:13:48 GMT 2023","Tue Aug 08 21:13:58 GMT 2023","9425","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_firefox]",""
"broken","Tue Aug 08 21:10:55 GMT 2023","Tue Aug 08 21:10:58 GMT 2023","2387","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Tue Aug 08 21:13:01 GMT 2023","Tue Aug 08 21:13:11 GMT 2023","10071","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Tue Aug 08 21:11:22 GMT 2023","Tue Aug 08 21:11:26 GMT 2023","4440","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
