"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 23 09:11:05 GMT 2023","Sun Jul 23 09:11:07 GMT 2023","1748","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Jul 23 09:12:08 GMT 2023","Sun Jul 23 09:12:11 GMT 2023","3216","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 09:13:00 GMT 2023","Sun Jul 23 09:13:07 GMT 2023","6996","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"broken","Sun Jul 23 09:10:28 GMT 2023","Sun Jul 23 09:10:36 GMT 2023","7288","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Jul 23 09:12:14 GMT 2023","Sun Jul 23 09:12:21 GMT 2023","6861","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 09:11:34 GMT 2023","Sun Jul 23 09:11:42 GMT 2023","8340","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 09:13:00 GMT 2023","Sun Jul 23 09:13:02 GMT 2023","2173","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Sun Jul 23 09:11:12 GMT 2023","Sun Jul 23 09:11:21 GMT 2023","8393","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sun Jul 23 09:10:41 GMT 2023","Sun Jul 23 09:10:43 GMT 2023","1833","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jul 23 09:11:51 GMT 2023","Sun Jul 23 09:11:55 GMT 2023","3936","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 09:13:04 GMT 2023","Sun Jul 23 09:13:06 GMT 2023","1887","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Sun Jul 23 09:13:30 GMT 2023","Sun Jul 23 09:13:32 GMT 2023","1721","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Sun Jul 23 09:11:50 GMT 2023","Sun Jul 23 09:11:56 GMT 2023","5765","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jul 23 09:11:25 GMT 2023","Sun Jul 23 09:11:27 GMT 2023","2170","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Sun Jul 23 09:13:00 GMT 2023","Sun Jul 23 09:13:02 GMT 2023","2190","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sun Jul 23 09:11:07 GMT 2023","Sun Jul 23 09:11:13 GMT 2023","6213","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jul 23 09:12:46 GMT 2023","Sun Jul 23 09:12:55 GMT 2023","8991","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 09:12:06 GMT 2023","Sun Jul 23 09:12:09 GMT 2023","3016","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 09:13:04 GMT 2023","Sun Jul 23 09:13:06 GMT 2023","1794","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_chrome]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 23 09:12:25 GMT 2023","Sun Jul 23 09:12:29 GMT 2023","3751","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 23 09:11:27 GMT 2023","Sun Jul 23 09:11:31 GMT 2023","3816","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:18 GMT 2023","Mon May 08 09:34:23 GMT 2023","5253","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 09:12:37 GMT 2023","Sun Jul 23 09:12:45 GMT 2023","7448","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 23 09:10:28 GMT 2023","Sun Jul 23 09:10:30 GMT 2023","1836","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"broken","Sun Jul 23 09:12:38 GMT 2023","Sun Jul 23 09:12:47 GMT 2023","9439","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 09:11:18 GMT 2023","Sun Jul 23 09:11:24 GMT 2023","6407","tests","test_cart_functionality","","","","test_check_phone[setup_browser_firefox]",""
"broken","Sun Jul 23 09:10:55 GMT 2023","Sun Jul 23 09:11:03 GMT 2023","7902","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jul 23 09:10:41 GMT 2023","Sun Jul 23 09:10:43 GMT 2023","2098","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_chrome]",""
"broken","Sun Jul 23 09:10:52 GMT 2023","Sun Jul 23 09:10:54 GMT 2023","1696","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Sun Jul 23 09:13:10 GMT 2023","Sun Jul 23 09:13:18 GMT 2023","7366","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Sun Jul 23 09:13:20 GMT 2023","Sun Jul 23 09:13:28 GMT 2023","7252","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Sun Jul 23 09:10:52 GMT 2023","Sun Jul 23 09:10:54 GMT 2023","1702","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"broken","Sun Jul 23 09:11:07 GMT 2023","Sun Jul 23 09:11:13 GMT 2023","6287","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
