"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Jul 30 06:16:38 GMT 2023","Sun Jul 30 06:16:51 GMT 2023","12260","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 06:14:04 GMT 2023","Sun Jul 30 06:14:07 GMT 2023","2735","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Sun Jul 30 06:17:06 GMT 2023","Sun Jul 30 06:17:15 GMT 2023","9263","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Sun Jul 30 06:15:57 GMT 2023","Sun Jul 30 06:16:09 GMT 2023","11168","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 06:17:22 GMT 2023","Sun Jul 30 06:17:31 GMT 2023","9071","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Sun Jul 30 06:15:09 GMT 2023","Sun Jul 30 06:15:14 GMT 2023","4277","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 06:17:38 GMT 2023","Sun Jul 30 06:17:41 GMT 2023","2845","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Sun Jul 30 06:14:39 GMT 2023","Sun Jul 30 06:14:49 GMT 2023","9972","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 30 06:15:08 GMT 2023","Sun Jul 30 06:15:17 GMT 2023","9007","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"broken","Sun Jul 30 06:14:39 GMT 2023","Sun Jul 30 06:14:48 GMT 2023","9095","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Sun Jul 30 06:15:56 GMT 2023","Sun Jul 30 06:16:06 GMT 2023","9989","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 06:16:24 GMT 2023","Sun Jul 30 06:16:35 GMT 2023","10750","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 06:14:51 GMT 2023","Sun Jul 30 06:14:54 GMT 2023","2684","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 06:17:28 GMT 2023","Sun Jul 30 06:17:37 GMT 2023","9824","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 06:14:24 GMT 2023","Sun Jul 30 06:14:34 GMT 2023","10017","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Jul 30 06:13:48 GMT 2023","Sun Jul 30 06:13:58 GMT 2023","10297","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Jul 30 06:16:37 GMT 2023","Sun Jul 30 06:16:49 GMT 2023","12135","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"broken","Sun Jul 30 06:14:04 GMT 2023","Sun Jul 30 06:14:07 GMT 2023","2807","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"broken","Sun Jul 30 06:14:18 GMT 2023","Sun Jul 30 06:14:20 GMT 2023","2384","tests","test_cart_functionality","","","","test_check_name[setup_browser_chrome]",""
"passed","Mon May 08 09:33:44 GMT 2023","Mon May 08 09:33:49 GMT 2023","5015","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 06:17:07 GMT 2023","Sun Jul 30 06:17:10 GMT 2023","2803","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 06:17:24 GMT 2023","Sun Jul 30 06:17:26 GMT 2023","2911","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Sun Jul 30 06:15:45 GMT 2023","Sun Jul 30 06:15:50 GMT 2023","4849","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 06:14:21 GMT 2023","Sun Jul 30 06:14:31 GMT 2023","9531","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Sun Jul 30 06:15:38 GMT 2023","Sun Jul 30 06:15:46 GMT 2023","8625","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Jul 30 06:13:50 GMT 2023","Sun Jul 30 06:13:59 GMT 2023","8481","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Sun Jul 30 06:15:10 GMT 2023","Sun Jul 30 06:15:19 GMT 2023","8626","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sun Jul 30 06:14:23 GMT 2023","Sun Jul 30 06:14:32 GMT 2023","9927","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Sun Jul 30 06:17:08 GMT 2023","Sun Jul 30 06:17:11 GMT 2023","2595","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 06:15:27 GMT 2023","Sun Jul 30 06:15:31 GMT 2023","4153","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 06:15:41 GMT 2023","Sun Jul 30 06:15:45 GMT 2023","4260","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Jul 30 06:16:33 GMT 2023","Sun Jul 30 06:16:43 GMT 2023","10020","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Jul 30 06:16:53 GMT 2023","Sun Jul 30 06:17:05 GMT 2023","11775","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Jul 30 06:13:50 GMT 2023","Sun Jul 30 06:14:00 GMT 2023","9469","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
