"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Aug 07 01:00:03 GMT 2023","Mon Aug 07 01:00:12 GMT 2023","8666","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_firefox]",""
"broken","Mon Aug 07 01:00:45 GMT 2023","Mon Aug 07 01:00:49 GMT 2023","4073","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 01:01:25 GMT 2023","Mon Aug 07 01:01:30 GMT 2023","4451","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 01:02:46 GMT 2023","Mon Aug 07 01:02:54 GMT 2023","7768","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"broken","Mon Aug 07 01:01:12 GMT 2023","Mon Aug 07 01:01:17 GMT 2023","4625","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 01:01:34 GMT 2023","Mon Aug 07 01:01:43 GMT 2023","9212","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 01:00:34 GMT 2023","Mon Aug 07 01:00:36 GMT 2023","1974","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_chrome]",""
"broken","Mon Aug 07 01:02:42 GMT 2023","Mon Aug 07 01:02:44 GMT 2023","2374","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Aug 07 01:02:57 GMT 2023","Mon Aug 07 01:03:04 GMT 2023","7937","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Aug 07 01:01:41 GMT 2023","Mon Aug 07 01:01:45 GMT 2023","3930","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 01:02:09 GMT 2023","Mon Aug 07 01:02:16 GMT 2023","7488","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"broken","Mon Aug 07 01:01:08 GMT 2023","Mon Aug 07 01:01:12 GMT 2023","4211","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 01:02:52 GMT 2023","Mon Aug 07 01:02:54 GMT 2023","2369","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Mon Aug 07 01:03:04 GMT 2023","Mon Aug 07 01:03:06 GMT 2023","2014","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Mon Aug 07 01:02:05 GMT 2023","Mon Aug 07 01:02:09 GMT 2023","3913","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 01:02:30 GMT 2023","Mon Aug 07 01:02:37 GMT 2023","7281","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Aug 07 01:02:09 GMT 2023","Mon Aug 07 01:02:13 GMT 2023","3578","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 01:02:51 GMT 2023","Mon Aug 07 01:02:53 GMT 2023","2085","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Aug 07 01:00:21 GMT 2023","Mon Aug 07 01:00:23 GMT 2023","2252","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Aug 07 01:01:40 GMT 2023","Mon Aug 07 01:01:44 GMT 2023","4107","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 01:02:58 GMT 2023","Mon Aug 07 01:03:00 GMT 2023","2309","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_chrome]",""
"broken","Mon Aug 07 01:00:31 GMT 2023","Mon Aug 07 01:00:39 GMT 2023","8523","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Aug 07 01:02:11 GMT 2023","Mon Aug 07 01:02:15 GMT 2023","3576","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 01:01:27 GMT 2023","Mon Aug 07 01:01:29 GMT 2023","1284","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Aug 07 01:00:36 GMT 2023","Mon Aug 07 01:00:43 GMT 2023","7122","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Mon Aug 07 01:01:38 GMT 2023","Mon Aug 07 01:01:40 GMT 2023","1928","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:35:16 GMT 2023","Mon May 08 09:35:23 GMT 2023","6066","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 01:02:51 GMT 2023","Mon Aug 07 01:02:58 GMT 2023","6441","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"broken","Mon Aug 07 01:02:26 GMT 2023","Mon Aug 07 01:02:28 GMT 2023","2250","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Mon Aug 07 01:02:56 GMT 2023","Mon Aug 07 01:02:58 GMT 2023","1923","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Mon Aug 07 01:00:15 GMT 2023","Mon Aug 07 01:00:17 GMT 2023","2515","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"broken","Mon Aug 07 01:02:44 GMT 2023","Mon Aug 07 01:02:52 GMT 2023","7814","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_firefox]",""
"broken","Mon Aug 07 01:02:11 GMT 2023","Mon Aug 07 01:02:15 GMT 2023","3645","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 01:00:45 GMT 2023","Mon Aug 07 01:00:53 GMT 2023","8568","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
