"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 01:04:46 GMT 2023","Sat Jun 17 01:04:50 GMT 2023","4546","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 01:05:45 GMT 2023","Sat Jun 17 01:05:54 GMT 2023","9570","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Sat Jun 17 01:03:49 GMT 2023","Sat Jun 17 01:04:00 GMT 2023","11505","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 01:05:26 GMT 2023","Sat Jun 17 01:05:38 GMT 2023","11822","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 01:04:42 GMT 2023","Sat Jun 17 01:04:46 GMT 2023","4152","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 01:05:52 GMT 2023","Sat Jun 17 01:05:55 GMT 2023","3158","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"broken","Sat Jun 17 01:03:59 GMT 2023","Sat Jun 17 01:04:09 GMT 2023","10426","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"broken","Sat Jun 17 01:04:42 GMT 2023","Sat Jun 17 01:04:53 GMT 2023","10552","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 01:05:58 GMT 2023","Sat Jun 17 01:06:09 GMT 2023","10490","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"passed","Mon May 08 09:33:35 GMT 2023","Mon May 08 09:33:41 GMT 2023","5270","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 01:04:58 GMT 2023","Sat Jun 17 01:05:03 GMT 2023","4988","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 01:04:24 GMT 2023","Sat Jun 17 01:04:29 GMT 2023","4866","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 01:04:18 GMT 2023","Sat Jun 17 01:04:30 GMT 2023","12125","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 01:02:26 GMT 2023","Sat Jun 17 01:02:37 GMT 2023","10832","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Sat Jun 17 01:04:59 GMT 2023","Sat Jun 17 01:05:11 GMT 2023","11938","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 01:04:46 GMT 2023","Sat Jun 17 01:04:56 GMT 2023","10489","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sat Jun 17 01:06:39 GMT 2023","Sat Jun 17 01:06:47 GMT 2023","7378","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sat Jun 17 01:06:20 GMT 2023","Sat Jun 17 01:06:23 GMT 2023","2876","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 01:06:27 GMT 2023","Sat Jun 17 01:06:29 GMT 2023","2581","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sat Jun 17 01:05:42 GMT 2023","Sat Jun 17 01:05:44 GMT 2023","2768","tests","test_navigation_menu","Tests","","","test_menu_is_visible[setup_browser_chrome]",""
"broken","Sat Jun 17 01:03:37 GMT 2023","Sat Jun 17 01:03:49 GMT 2023","11820","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 01:03:55 GMT 2023","Sat Jun 17 01:04:00 GMT 2023","4854","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:33:07 GMT 2023","Mon May 08 09:33:12 GMT 2023","5480","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/menu]",""
"broken","Sat Jun 17 01:04:53 GMT 2023","Sat Jun 17 01:04:58 GMT 2023","5078","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 01:05:32 GMT 2023","Sat Jun 17 01:05:45 GMT 2023","13100","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sat Jun 17 01:06:07 GMT 2023","Sat Jun 17 01:06:18 GMT 2023","10998","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Sat Jun 17 01:05:58 GMT 2023","Sat Jun 17 01:06:01 GMT 2023","2945","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Sat Jun 17 01:03:52 GMT 2023","Sat Jun 17 01:04:03 GMT 2023","11131","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"broken","Sat Jun 17 01:03:24 GMT 2023","Sat Jun 17 01:03:35 GMT 2023","11314","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Sat Jun 17 01:05:18 GMT 2023","Sat Jun 17 01:05:30 GMT 2023","12011","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"broken","Sat Jun 17 01:03:50 GMT 2023","Sat Jun 17 01:03:55 GMT 2023","5249","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sat Jun 17 01:02:33 GMT 2023","Sat Jun 17 01:02:36 GMT 2023","3341","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sat Jun 17 01:04:32 GMT 2023","Sat Jun 17 01:04:36 GMT 2023","4114","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
