"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 17 21:13:00 GMT 2023","Mon Jul 17 21:13:04 GMT 2023","4173","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 21:13:52 GMT 2023","Mon Jul 17 21:14:01 GMT 2023","9732","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 21:14:27 GMT 2023","Mon Jul 17 21:14:30 GMT 2023","2542","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Mon Jul 17 21:12:10 GMT 2023","Mon Jul 17 21:12:11 GMT 2023","1954","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_chrome]",""
"broken","Mon Jul 17 21:14:35 GMT 2023","Mon Jul 17 21:14:38 GMT 2023","2412","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 21:14:16 GMT 2023","Mon Jul 17 21:14:18 GMT 2023","2033","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Jul 17 21:13:16 GMT 2023","Mon Jul 17 21:13:20 GMT 2023","4333","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 21:13:54 GMT 2023","Mon Jul 17 21:14:01 GMT 2023","7176","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Jul 17 21:14:48 GMT 2023","Mon Jul 17 21:14:56 GMT 2023","7687","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"broken","Mon Jul 17 21:13:53 GMT 2023","Mon Jul 17 21:14:02 GMT 2023","9118","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 21:12:31 GMT 2023","Mon Jul 17 21:12:35 GMT 2023","4441","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 21:14:31 GMT 2023","Mon Jul 17 21:14:33 GMT 2023","1941","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_chrome]",""
"broken","Mon Jul 17 21:11:50 GMT 2023","Mon Jul 17 21:11:53 GMT 2023","2613","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_chrome]",""
"broken","Mon Jul 17 21:11:53 GMT 2023","Mon Jul 17 21:12:01 GMT 2023","7783","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"broken","Mon Jul 17 21:14:46 GMT 2023","Mon Jul 17 21:14:55 GMT 2023","8612","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Mon Jul 17 21:12:47 GMT 2023","Mon Jul 17 21:12:51 GMT 2023","4087","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 21:12:34 GMT 2023","Mon Jul 17 21:12:44 GMT 2023","9499","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Jul 17 21:14:03 GMT 2023","Mon Jul 17 21:14:13 GMT 2023","10378","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 21:14:16 GMT 2023","Mon Jul 17 21:14:23 GMT 2023","7119","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_firefox]",""
"broken","Mon Jul 17 21:14:55 GMT 2023","Mon Jul 17 21:14:59 GMT 2023","4576","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"broken","Mon Jul 17 21:12:07 GMT 2023","Mon Jul 17 21:12:09 GMT 2023","2276","tests","test_cart_functionality","","","","test_previous_step[setup_browser_chrome]",""
"broken","Mon Jul 17 21:14:45 GMT 2023","Mon Jul 17 21:14:47 GMT 2023","2180","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"broken","Mon Jul 17 21:14:03 GMT 2023","Mon Jul 17 21:14:14 GMT 2023","10487","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 21:13:25 GMT 2023","Mon Jul 17 21:13:29 GMT 2023","3925","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 21:13:16 GMT 2023","Mon Jul 17 21:13:25 GMT 2023","9431","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 21:12:25 GMT 2023","Mon Jul 17 21:12:34 GMT 2023","9411","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 21:13:52 GMT 2023","Mon Jul 17 21:14:01 GMT 2023","9080","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Jul 17 21:14:20 GMT 2023","Mon Jul 17 21:14:22 GMT 2023","2660","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"broken","Mon Jul 17 21:13:11 GMT 2023","Mon Jul 17 21:13:19 GMT 2023","8215","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Jul 17 21:11:41 GMT 2023","Mon Jul 17 21:11:50 GMT 2023","8710","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:34:34 GMT 2023","Mon May 08 09:34:40 GMT 2023","5899","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/]",""
"broken","Mon Jul 17 21:12:46 GMT 2023","Mon Jul 17 21:12:56 GMT 2023","9760","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Jul 17 21:11:56 GMT 2023","Mon Jul 17 21:12:05 GMT 2023","8739","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Mon Jul 17 21:13:36 GMT 2023","Mon Jul 17 21:13:46 GMT 2023","9188","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 21:13:28 GMT 2023","Mon Jul 17 21:13:37 GMT 2023","8738","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Jul 17 21:12:04 GMT 2023","Mon Jul 17 21:12:06 GMT 2023","2205","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"broken","Mon Jul 17 21:13:41 GMT 2023","Mon Jul 17 21:13:50 GMT 2023","9020","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
