"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 08 09:32:19 GMT 2023","Mon May 08 09:32:22 GMT 2023","3673","tests","test_home_page","","","","test_titles_visibility",""
"passed","Mon May 22 21:10:30 GMT 2023","Mon May 22 21:10:33 GMT 2023","3634","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"passed","Mon May 22 21:11:18 GMT 2023","Mon May 22 21:11:31 GMT 2023","13751","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"passed","Mon May 22 21:15:02 GMT 2023","Mon May 22 21:15:09 GMT 2023","6866","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 21:11:33 GMT 2023","Mon May 22 21:11:52 GMT 2023","18395","tests","test_cart_functionality","","","","test_check_name[setup_browser_firefox]",""
"passed","Mon May 22 21:12:31 GMT 2023","Mon May 22 21:12:37 GMT 2023","5891","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 21:12:52 GMT 2023","Mon May 22 21:13:01 GMT 2023","9252","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 21:14:12 GMT 2023","Mon May 22 21:14:22 GMT 2023","10057","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 21:10:58 GMT 2023","Mon May 22 21:11:14 GMT 2023","15923","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_chrome]",""
"passed","Mon May 08 09:36:11 GMT 2023","Mon May 08 09:36:16 GMT 2023","5839","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 21:13:13 GMT 2023","Mon May 22 21:14:30 GMT 2023","76750","tests","test_cart_functionality","","","","test_check_prices[setup_browser_chrome]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 21:15:43 GMT 2023","Mon May 22 21:15:52 GMT 2023","8278","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 22 21:16:00 GMT 2023","Mon May 22 21:16:09 GMT 2023","9153","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:00 GMT 2023","2330","tests","test_navigation_menu","Tests","","","test_go_to_cart_page",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 21:15:09 GMT 2023","Mon May 22 21:15:20 GMT 2023","11563","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 21:17:00 GMT 2023","Mon May 22 21:17:11 GMT 2023","10450","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_firefox]",""
"passed","Mon May 22 21:14:04 GMT 2023","Mon May 22 21:14:16 GMT 2023","11423","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 21:13:14 GMT 2023","Mon May 22 21:13:22 GMT 2023","7739","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 21:12:46 GMT 2023","Mon May 22 21:12:57 GMT 2023","11561","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:31 GMT 2023","Mon May 08 09:32:34 GMT 2023","2926","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page",""
"passed","Mon May 22 21:14:23 GMT 2023","Mon May 22 21:14:34 GMT 2023","10444","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 21:11:58 GMT 2023","Mon May 22 21:12:15 GMT 2023","16386","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 22 21:12:43 GMT 2023","Mon May 22 21:12:50 GMT 2023","6607","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:34:10 GMT 2023","Mon May 08 09:34:15 GMT 2023","5401","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 21:12:53 GMT 2023","Mon May 22 21:12:58 GMT 2023","5538","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:36:28 GMT 2023","Mon May 08 09:36:33 GMT 2023","5551","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/about]",""
"broken","Mon May 22 21:15:35 GMT 2023","Mon May 22 21:15:38 GMT 2023","2456","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Mon May 22 21:10:56 GMT 2023","Mon May 22 21:11:03 GMT 2023","7423","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"passed","Mon May 22 21:16:13 GMT 2023","Mon May 22 21:19:14 GMT 2023","181108","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
"passed","Mon May 22 21:13:45 GMT 2023","Mon May 22 21:13:52 GMT 2023","7025","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 21:11:00 GMT 2023","Mon May 22 21:11:16 GMT 2023","16044","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 22 21:11:58 GMT 2023","Mon May 22 21:13:12 GMT 2023","74189","tests","test_cart_functionality","","","","test_add_to_cart[setup_browser_firefox]",""
"passed","Mon May 22 21:14:36 GMT 2023","Mon May 22 21:14:48 GMT 2023","11770","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 21:10:17 GMT 2023","Mon May 22 21:10:33 GMT 2023","16415","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_chrome]",""
"passed","Mon May 22 21:12:59 GMT 2023","Mon May 22 21:13:12 GMT 2023","13196","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 21:13:11 GMT 2023","Mon May 22 21:13:24 GMT 2023","12543","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 21:13:25 GMT 2023","Mon May 22 21:13:32 GMT 2023","7096","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 21:16:55 GMT 2023","Mon May 22 21:17:07 GMT 2023","11128","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"passed","Mon May 22 21:14:25 GMT 2023","Mon May 22 21:14:33 GMT 2023","8113","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 21:16:47 GMT 2023","Mon May 22 21:16:53 GMT 2023","6205","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_chrome]",""
"passed","Mon May 22 21:13:32 GMT 2023","Mon May 22 21:13:40 GMT 2023","7670","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 21:14:56 GMT 2023","Mon May 22 21:15:02 GMT 2023","6283","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 21:13:47 GMT 2023","Mon May 22 21:13:54 GMT 2023","6703","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:35:34 GMT 2023","Mon May 08 09:35:39 GMT 2023","5492","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 21:10:17 GMT 2023","Mon May 22 21:10:39 GMT 2023","22804","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Mon May 22 21:12:15 GMT 2023","Mon May 22 21:12:34 GMT 2023","19369","tests","test_cart_functionality","","","","test_check_email[setup_browser_firefox]",""
"passed","Mon May 22 21:15:52 GMT 2023","Mon May 22 21:16:06 GMT 2023","13258","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 21:16:18 GMT 2023","Mon May 22 21:16:27 GMT 2023","8634","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"passed","Mon May 22 21:16:53 GMT 2023","Mon May 22 21:17:00 GMT 2023","7018","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_chrome]",""
"passed","Mon May 22 21:13:05 GMT 2023","Mon May 22 21:13:11 GMT 2023","6069","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 21:19:14 GMT 2023","Mon May 22 21:19:20 GMT 2023","5291","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 21:14:18 GMT 2023","Mon May 22 21:14:25 GMT 2023","7015","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:34:51 GMT 2023","Mon May 08 09:34:57 GMT 2023","5409","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 21:16:27 GMT 2023","Mon May 22 21:16:34 GMT 2023","6489","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Mon May 22 21:12:24 GMT 2023","Mon May 22 21:12:31 GMT 2023","6607","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 21:12:11 GMT 2023","Mon May 22 21:12:16 GMT 2023","5355","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"passed","Mon May 08 09:34:43 GMT 2023","Mon May 08 09:34:48 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 21:16:31 GMT 2023","Mon May 22 21:16:45 GMT 2023","13233","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_firefox]",""
"passed","Mon May 22 21:11:31 GMT 2023","Mon May 22 21:11:47 GMT 2023","15451","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Mon May 22 21:14:48 GMT 2023","Mon May 22 21:14:55 GMT 2023","7172","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 22 21:12:25 GMT 2023","Mon May 22 21:12:33 GMT 2023","7897","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:56 GMT 2023","38000","tests","test_cart_functionality","","","","test_add_to_cart",""
"passed","Mon May 22 21:12:20 GMT 2023","Mon May 22 21:12:25 GMT 2023","4688","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 21:12:07 GMT 2023","Mon May 22 21:12:24 GMT 2023","17064","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 22 21:13:54 GMT 2023","Mon May 22 21:14:00 GMT 2023","6832","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 21:12:48 GMT 2023","Mon May 22 21:12:53 GMT 2023","4597","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 21:16:46 GMT 2023","Mon May 22 21:16:58 GMT 2023","12190","tests","test_our_menu_page","","","","test_check_bakery_button[setup_browser_firefox]",""
"passed","Mon May 22 21:11:33 GMT 2023","Mon May 22 21:11:48 GMT 2023","15003","tests","test_cart_functionality","","","","test_check_city[setup_browser_chrome]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 21:14:33 GMT 2023","Mon May 22 21:14:41 GMT 2023","8031","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 22 21:12:54 GMT 2023","Mon May 22 21:13:19 GMT 2023","24187","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"passed","Mon May 22 21:13:39 GMT 2023","Mon May 22 21:13:45 GMT 2023","6270","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 21:13:20 GMT 2023","Mon May 22 21:16:13 GMT 2023","172698","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Mon May 22 21:13:42 GMT 2023","Mon May 22 21:13:52 GMT 2023","10276","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"passed","Mon May 22 21:13:59 GMT 2023","Mon May 22 21:14:05 GMT 2023","6144","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 21:12:33 GMT 2023","Mon May 22 21:12:43 GMT 2023","9202","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 21:10:23 GMT 2023","Mon May 22 21:10:32 GMT 2023","8743","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Mon May 08 09:34:59 GMT 2023","Mon May 08 09:35:05 GMT 2023","5293","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 21:13:22 GMT 2023","Mon May 22 21:13:30 GMT 2023","8261","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 22 21:11:14 GMT 2023","Mon May 22 21:11:32 GMT 2023","18084","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 22 21:14:47 GMT 2023","Mon May 22 21:14:57 GMT 2023","9884","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:51 GMT 2023","Mon May 08 09:35:58 GMT 2023","6243","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 21:15:53 GMT 2023","Mon May 22 21:15:59 GMT 2023","5933","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_chrome]",""
"passed","Mon May 08 09:36:01 GMT 2023","Mon May 08 09:36:06 GMT 2023","5321","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 22 21:15:38 GMT 2023","Mon May 22 21:15:46 GMT 2023","7550","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"passed","Mon May 22 21:16:42 GMT 2023","Mon May 22 21:16:53 GMT 2023","11166","tests","test_our_menu_page","","","","test_check_burritos_button[setup_browser_firefox]",""
"passed","Mon May 22 21:15:11 GMT 2023","Mon May 22 21:15:22 GMT 2023","11312","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 22 21:12:02 GMT 2023","Mon May 22 21:12:10 GMT 2023","7723","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_firefox]",""
