"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Jul 28 12:24:03 GMT 2023","Fri Jul 28 12:24:07 GMT 2023","4457","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 12:23:53 GMT 2023","Fri Jul 28 12:24:03 GMT 2023","10544","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 12:24:48 GMT 2023","Fri Jul 28 12:24:53 GMT 2023","4125","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 12:23:37 GMT 2023","Fri Jul 28 12:23:50 GMT 2023","12312","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"broken","Fri Jul 28 12:24:22 GMT 2023","Fri Jul 28 12:24:34 GMT 2023","12168","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 12:23:37 GMT 2023","Fri Jul 28 12:23:45 GMT 2023","8235","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"broken","Fri Jul 28 12:26:06 GMT 2023","Fri Jul 28 12:26:08 GMT 2023","2393","tests","test_our_menu_page","","","","test_check_acai_bowls_button[setup_browser_chrome]",""
"broken","Fri Jul 28 12:24:22 GMT 2023","Fri Jul 28 12:24:31 GMT 2023","9256","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Fri Jul 28 12:23:34 GMT 2023","Fri Jul 28 12:23:38 GMT 2023","4626","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 12:24:08 GMT 2023","Fri Jul 28 12:24:13 GMT 2023","4761","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 12:23:52 GMT 2023","Fri Jul 28 12:24:00 GMT 2023","8321","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 12:25:47 GMT 2023","Fri Jul 28 12:25:56 GMT 2023","9386","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_firefox]",""
"broken","Fri Jul 28 12:25:36 GMT 2023","Fri Jul 28 12:25:48 GMT 2023","11862","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 12:24:39 GMT 2023","Fri Jul 28 12:24:48 GMT 2023","9689","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 12:23:23 GMT 2023","Fri Jul 28 12:23:28 GMT 2023","5027","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Fri Jul 28 12:26:04 GMT 2023","Fri Jul 28 12:26:07 GMT 2023","3101","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_chrome]",""
"broken","Fri Jul 28 12:23:05 GMT 2023","Fri Jul 28 12:23:15 GMT 2023","10252","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Fri Jul 28 12:25:16 GMT 2023","Fri Jul 28 12:25:26 GMT 2023","10438","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 12:23:21 GMT 2023","Fri Jul 28 12:23:31 GMT 2023","9489","tests","test_cart_functionality","","","","test_check_postal_code[setup_browser_firefox]",""
"broken","Fri Jul 28 12:24:37 GMT 2023","Fri Jul 28 12:24:42 GMT 2023","4822","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Fri Jul 28 12:25:22 GMT 2023","Fri Jul 28 12:25:34 GMT 2023","11427","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Fri Jul 28 12:25:50 GMT 2023","Fri Jul 28 12:25:59 GMT 2023","9325","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Fri Jul 28 12:24:50 GMT 2023","Fri Jul 28 12:24:54 GMT 2023","4083","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"passed","Mon May 08 09:32:34 GMT 2023","Mon May 08 09:32:38 GMT 2023","3812","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 12:23:34 GMT 2023","Fri Jul 28 12:23:37 GMT 2023","2614","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_chrome]",""
"broken","Fri Jul 28 12:26:31 GMT 2023","Fri Jul 28 12:26:34 GMT 2023","2895","tests","test_our_menu_page","","","","test_check_coffee_button[setup_browser_chrome]",""
"broken","Fri Jul 28 12:25:39 GMT 2023","Fri Jul 28 12:25:42 GMT 2023","2650","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Fri Jul 28 12:26:17 GMT 2023","Fri Jul 28 12:26:27 GMT 2023","9969","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Fri Jul 28 12:26:01 GMT 2023","Fri Jul 28 12:26:03 GMT 2023","2593","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"broken","Fri Jul 28 12:22:33 GMT 2023","Fri Jul 28 12:22:42 GMT 2023","9089","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"broken","Fri Jul 28 12:25:15 GMT 2023","Fri Jul 28 12:25:19 GMT 2023","4501","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:38 GMT 2023","Mon May 08 09:32:41 GMT 2023","2305","tests","test_navigation_menu","Tests","","","test_go_to_products_page",""
"broken","Fri Jul 28 12:25:02 GMT 2023","Fri Jul 28 12:25:12 GMT 2023","9614","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 12:24:31 GMT 2023","Fri Jul 28 12:24:42 GMT 2023","10755","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Fri Jul 28 12:25:43 GMT 2023","Fri Jul 28 12:25:46 GMT 2023","3084","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Fri Jul 28 12:24:39 GMT 2023","Fri Jul 28 12:24:44 GMT 2023","4636","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:51 GMT 2023","Mon May 08 09:32:53 GMT 2023","2389","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page",""
