"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 14 12:29:01 GMT 2023","Wed Jun 14 12:29:06 GMT 2023","5315","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_chrome]",""
"passed","Wed Jun 14 12:26:47 GMT 2023","Wed Jun 14 12:26:53 GMT 2023","6594","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 12:23:35 GMT 2023","Wed Jun 14 12:23:42 GMT 2023","7721","tests","test_about_us_page","","","","test_check_block_1[setup_browser_firefox]",""
"passed","Wed Jun 14 12:24:41 GMT 2023","Wed Jun 14 12:24:58 GMT 2023","16751","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"passed","Wed Jun 14 12:23:28 GMT 2023","Wed Jun 14 12:23:43 GMT 2023","15069","tests","test_cart_functionality","","","","test_removing_an_item_from_the_cart[setup_browser_chrome]",""
"passed","Wed Jun 14 12:25:40 GMT 2023","Wed Jun 14 12:25:48 GMT 2023","7770","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"passed","Wed Jun 14 12:27:13 GMT 2023","Wed Jun 14 12:27:24 GMT 2023","10487","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Wed Jun 14 12:25:13 GMT 2023","Wed Jun 14 12:25:32 GMT 2023","19361","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Wed Jun 14 12:25:48 GMT 2023","Wed Jun 14 12:25:56 GMT 2023","8061","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 12:23:43 GMT 2023","Wed Jun 14 12:23:48 GMT 2023","4562","tests","test_about_us_page","","","","test_check_block_2[setup_browser_chrome]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Wed Jun 14 12:26:07 GMT 2023","Wed Jun 14 12:26:17 GMT 2023","10769","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 12:26:26 GMT 2023","Wed Jun 14 12:26:41 GMT 2023","14991","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 12:29:15 GMT 2023","Wed Jun 14 12:29:25 GMT 2023","10282","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_firefox]",""
"passed","Wed Jun 14 12:30:15 GMT 2023","Wed Jun 14 12:30:26 GMT 2023","10473","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"passed","Wed Jun 14 12:23:45 GMT 2023","Wed Jun 14 12:24:08 GMT 2023","22875","tests","test_cart_functionality","","","","test_check_street_address[setup_browser_firefox]",""
"passed","Wed Jun 14 12:29:28 GMT 2023","Wed Jun 14 12:29:45 GMT 2023","17073","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:42 GMT 2023","Mon May 08 09:32:45 GMT 2023","3049","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 12:23:28 GMT 2023","Wed Jun 14 12:23:49 GMT 2023","21372","tests","test_cart_functionality","","","","test_previous_step[setup_browser_firefox]",""
"passed","Wed Jun 14 12:29:00 GMT 2023","Wed Jun 14 12:29:04 GMT 2023","4427","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_chrome]",""
"passed","Wed Jun 14 12:27:39 GMT 2023","Wed Jun 14 12:27:47 GMT 2023","7860","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Wed Jun 14 12:26:39 GMT 2023","Wed Jun 14 12:26:47 GMT 2023","7408","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 12:28:14 GMT 2023","Wed Jun 14 12:28:20 GMT 2023","6078","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:36:19 GMT 2023","Mon May 08 09:36:25 GMT 2023","5589","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/products]",""
"passed","Wed Jun 14 12:29:21 GMT 2023","Wed Jun 14 12:32:19 GMT 2023","178180","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Wed Jun 14 12:28:42 GMT 2023","Wed Jun 14 12:28:44 GMT 2023","2147","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"passed","Wed Jun 14 12:25:44 GMT 2023","Wed Jun 14 12:26:01 GMT 2023","16959","tests","test_cart_functionality","","","","test_check_country[setup_browser_chrome]",""
"passed","Wed Jun 14 12:29:29 GMT 2023","Wed Jun 14 12:29:35 GMT 2023","6494","tests","test_our_menu_page","","","","test_check_salads_button[setup_browser_chrome]",""
"passed","Wed Jun 14 12:27:57 GMT 2023","Wed Jun 14 12:28:08 GMT 2023","10699","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 12:26:27 GMT 2023","Wed Jun 14 12:29:21 GMT 2023","173201","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"passed","Wed Jun 14 12:27:37 GMT 2023","Wed Jun 14 12:27:48 GMT 2023","11936","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 12:28:40 GMT 2023","Wed Jun 14 12:28:44 GMT 2023","4260","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"passed","Wed Jun 14 12:24:07 GMT 2023","Wed Jun 14 12:24:25 GMT 2023","17492","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
"passed","Wed Jun 14 12:26:10 GMT 2023","Wed Jun 14 12:26:23 GMT 2023","12836","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:33:52 GMT 2023","Mon May 08 09:33:58 GMT 2023","5903","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"passed","Wed Jun 14 12:25:57 GMT 2023","Wed Jun 14 12:26:09 GMT 2023","11309","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:34:26 GMT 2023","Mon May 08 09:34:31 GMT 2023","5238","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/contact]",""
"passed","Wed Jun 14 12:23:48 GMT 2023","Wed Jun 14 12:24:01 GMT 2023","12772","tests","test_about_us_page","","","","test_check_block_2[setup_browser_firefox]",""
"passed","Wed Jun 14 12:26:43 GMT 2023","Wed Jun 14 12:26:50 GMT 2023","7338","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:22 GMT 2023","4093","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/]",""
"broken","Wed Jun 14 12:27:41 GMT 2023","Wed Jun 14 12:29:24 GMT 2023","103839","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
