"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Aug 07 18:15:17 GMT 2023","Mon Aug 07 18:15:19 GMT 2023","1753","tests","test_contact_us_page","","","","test_check_name_contact_us[setup_browser_chrome]",""
"broken","Mon Aug 07 18:15:37 GMT 2023","Mon Aug 07 18:15:44 GMT 2023","7306","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 18:15:42 GMT 2023","Mon Aug 07 18:15:46 GMT 2023","3686","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Mon Aug 07 18:14:46 GMT 2023","Mon Aug 07 18:14:48 GMT 2023","1521","tests","test_contact_us_page","","","","test_check_description_contact_us[setup_browser_chrome]",""
"broken","Mon Aug 07 18:15:49 GMT 2023","Mon Aug 07 18:15:53 GMT 2023","4218","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 18:14:10 GMT 2023","Mon Aug 07 18:14:17 GMT 2023","6878","tests","test_cart_functionality","","","","test_next_step[setup_browser_firefox]",""
"broken","Mon Aug 07 18:15:05 GMT 2023","Mon Aug 07 18:15:09 GMT 2023","4154","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 18:13:52 GMT 2023","Mon Aug 07 18:13:54 GMT 2023","2406","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Mon Aug 07 18:15:09 GMT 2023","Mon Aug 07 18:15:15 GMT 2023","5572","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Mon Aug 07 18:15:17 GMT 2023","Mon Aug 07 18:15:23 GMT 2023","6674","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 18:15:01 GMT 2023","Mon Aug 07 18:15:05 GMT 2023","4064","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 18:15:37 GMT 2023","Mon Aug 07 18:15:41 GMT 2023","3770","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 18:15:07 GMT 2023","Mon Aug 07 18:15:09 GMT 2023","1758","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Mon Aug 07 18:16:20 GMT 2023","Mon Aug 07 18:16:27 GMT 2023","7429","tests","test_our_menu_page","","","","test_check_soups_button[setup_browser_firefox]",""
"broken","Mon Aug 07 18:16:05 GMT 2023","Mon Aug 07 18:16:13 GMT 2023","7332","tests","test_navigation_menu","Tests","","","test_go_to_products_page[setup_browser_firefox]",""
"broken","Mon Aug 07 18:15:49 GMT 2023","Mon Aug 07 18:15:55 GMT 2023","6263","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_firefox-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 18:14:39 GMT 2023","Mon Aug 07 18:14:44 GMT 2023","4197","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Mon Aug 07 18:15:57 GMT 2023","Mon Aug 07 18:16:04 GMT 2023","6877","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Mon Aug 07 18:16:06 GMT 2023","Mon Aug 07 18:16:08 GMT 2023","1537","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Mon Aug 07 18:14:52 GMT 2023","Mon Aug 07 18:14:56 GMT 2023","3790","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 18:16:16 GMT 2023","Mon Aug 07 18:16:22 GMT 2023","6424","tests","test_navigation_menu","Tests","","","test_go_to_about_page[setup_browser_firefox]",""
"broken","Mon Aug 07 18:14:48 GMT 2023","Mon Aug 07 18:14:52 GMT 2023","4274","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 18:13:59 GMT 2023","Mon Aug 07 18:14:07 GMT 2023","7611","tests","test_cart_functionality","","","","test_check_street_address_2[setup_browser_firefox]",""
"passed","Mon May 08 09:33:16 GMT 2023","Mon May 08 09:33:32 GMT 2023","15579","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/products]",""
"broken","Mon Aug 07 18:16:02 GMT 2023","Mon Aug 07 18:16:04 GMT 2023","1988","tests","test_navigation_menu","Tests","","","test_go_to_home_page[setup_browser_chrome]",""
"broken","Mon Aug 07 18:15:20 GMT 2023","Mon Aug 07 18:15:24 GMT 2023","3215","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 18:14:30 GMT 2023","Mon Aug 07 18:14:35 GMT 2023","4574","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 18:14:38 GMT 2023","Mon Aug 07 18:14:44 GMT 2023","6013","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"passed","Mon May 08 09:35:42 GMT 2023","Mon May 08 09:35:48 GMT 2023","5841","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 18:13:58 GMT 2023","Mon Aug 07 18:14:05 GMT 2023","6855","tests","test_cart_functionality","","","","test_privacy_display[setup_browser_firefox]",""
"passed","Mon May 08 09:32:44 GMT 2023","Mon May 08 09:32:47 GMT 2023","2352","tests","test_navigation_menu","Tests","","","test_go_to_about_page",""
"passed","Mon May 08 09:36:36 GMT 2023","Mon May 08 09:36:42 GMT 2023","5284","tests","test_footer_functionality","","","","test_footer_link_to_contacts[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 18:14:26 GMT 2023","Mon Aug 07 18:14:30 GMT 2023","4078","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Mon Aug 07 18:14:59 GMT 2023","Mon Aug 07 18:15:05 GMT 2023","5697","tests","test_cart_functionality","","","","test_check_country[setup_browser_firefox]",""
"broken","Mon Aug 07 18:16:30 GMT 2023","Mon Aug 07 18:16:38 GMT 2023","7846","tests","test_our_menu_page","","","","test_check_breakfast_sandwiches_button[setup_browser_firefox]",""
"broken","Mon Aug 07 18:15:40 GMT 2023","Mon Aug 07 18:15:47 GMT 2023","7286","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 18:14:19 GMT 2023","Mon Aug 07 18:14:25 GMT 2023","6166","tests","test_cart_functionality","","","","test_check_company_name[setup_browser_firefox]",""
"passed","Mon May 08 09:32:49 GMT 2023","Mon May 08 09:32:52 GMT 2023","2846","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/contact]",""
"broken","Mon Aug 07 18:15:09 GMT 2023","Mon Aug 07 18:15:13 GMT 2023","4091","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"passed","Mon May 08 09:32:57 GMT 2023","Mon May 08 09:33:04 GMT 2023","7094","tests","test_footer_functionality","","","","test_footer_link_to_home[https://impresso-expresso.netlify.app/]",""
