"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 06 12:19:31 GMT 2023","Sun Aug 06 12:19:40 GMT 2023","8808","tests","test_about_us_page","","","","test_check_block_3[setup_browser_firefox]",""
"broken","Sun Aug 06 12:20:50 GMT 2023","Sun Aug 06 12:20:55 GMT 2023","4617","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 12:19:29 GMT 2023","Sun Aug 06 12:19:31 GMT 2023","2529","tests","test_cart_functionality","","","","test_next_step[setup_browser_chrome]",""
"broken","Sun Aug 06 12:20:25 GMT 2023","Sun Aug 06 12:20:37 GMT 2023","11919","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:35:25 GMT 2023","Mon May 08 09:35:31 GMT 2023","5341","tests","test_footer_functionality","","","","test_footer_link_to_info[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 12:22:11 GMT 2023","Sun Aug 06 12:22:14 GMT 2023","2533","tests","test_our_menu_page","","","","test_check_all_button[setup_browser_chrome]",""
"broken","Sun Aug 06 12:21:13 GMT 2023","Sun Aug 06 12:21:18 GMT 2023","4929","tests","test_footer_functionality","","","","test_footer_link_to_contacts[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"passed","Mon May 08 09:32:27 GMT 2023","Mon May 08 09:32:30 GMT 2023","3446","tests","test_footer_functionality","","","","test_footer_visibility[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 12:19:47 GMT 2023","Sun Aug 06 12:19:57 GMT 2023","9945","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 12:22:28 GMT 2023","Sun Aug 06 12:22:37 GMT 2023","8914","tests","test_our_menu_page","","","","test_check_tea_button[setup_browser_firefox]",""
"broken","Sun Aug 06 12:20:07 GMT 2023","Sun Aug 06 12:20:14 GMT 2023","6888","tests","test_contact_us_page","","","","test_check_email_contact_us[setup_browser_firefox]",""
"passed","Mon May 08 09:32:18 GMT 2023","Mon May 08 09:32:20 GMT 2023","1911","tests","test_navigation_menu","Tests","","","test_menu_is_visible",""
"broken","Sun Aug 06 12:20:15 GMT 2023","Sun Aug 06 12:20:24 GMT 2023","9014","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 12:20:59 GMT 2023","Sun Aug 06 12:21:03 GMT 2023","3189","tests","test_footer_functionality","","","","test_footer_link_to_products[setup_browser_chrome-https://impresso-expresso.netlify.app/about]",""
"broken","Sun Aug 06 12:20:56 GMT 2023","Sun Aug 06 12:21:00 GMT 2023","4160","tests","test_footer_functionality","","","","test_footer_link_to_info[setup_browser_chrome-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 12:21:50 GMT 2023","Sun Aug 06 12:21:52 GMT 2023","2238","tests","test_home_page","","","","test_titles_visibility[setup_browser_chrome]",""
"broken","Sun Aug 06 12:19:56 GMT 2023","Sun Aug 06 12:20:00 GMT 2023","4329","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 12:21:58 GMT 2023","Sun Aug 06 12:22:07 GMT 2023","9009","tests","test_navigation_menu","Tests","","","test_go_to_contactus_page[setup_browser_firefox]",""
"passed","Mon May 08 09:34:01 GMT 2023","Mon May 08 09:34:06 GMT 2023","5479","tests","test_footer_functionality","","","","test_footer_link_to_menu[https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 12:22:00 GMT 2023","Sun Aug 06 12:22:08 GMT 2023","8274","tests","test_navigation_menu","Tests","","","test_go_to_cart_page[setup_browser_firefox]",""
"broken","Sun Aug 06 12:19:42 GMT 2023","Sun Aug 06 12:19:50 GMT 2023","8112","tests","test_cart_functionality","","","","test_check_prices[setup_browser_firefox]",""
"broken","Sun Aug 06 12:22:19 GMT 2023","Sun Aug 06 12:22:22 GMT 2023","2613","tests","test_our_menu_page","","","","test_check_smoothies_button[setup_browser_chrome]",""
"broken","Sun Aug 06 12:21:45 GMT 2023","Sun Aug 06 12:21:53 GMT 2023","8651","tests","test_home_page","","","","test_titles_visibility[setup_browser_firefox]",""
"broken","Sun Aug 06 12:20:09 GMT 2023","Sun Aug 06 12:20:13 GMT 2023","4841","tests","test_footer_functionality","","","","test_footer_link_to_menu[setup_browser_chrome-https://impresso-expresso.netlify.app/products]",""
"broken","Sun Aug 06 12:19:28 GMT 2023","Sun Aug 06 12:19:31 GMT 2023","2670","tests","test_about_us_page","","","","test_check_block_3[setup_browser_chrome]",""
"broken","Sun Aug 06 12:19:10 GMT 2023","Sun Aug 06 12:19:13 GMT 2023","2645","tests","test_about_us_page","","","","test_check_block_5[setup_browser_chrome]",""
"broken","Sun Aug 06 12:19:31 GMT 2023","Sun Aug 06 12:19:40 GMT 2023","9219","tests","test_cart_functionality","","","","test_check_city[setup_browser_firefox]",""
"broken","Sun Aug 06 12:20:13 GMT 2023","Sun Aug 06 12:20:23 GMT 2023","10084","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 12:18:58 GMT 2023","Sun Aug 06 12:19:07 GMT 2023","8958","tests","test_about_us_page","","","","test_check_block_4[setup_browser_firefox]",""
"broken","Sun Aug 06 12:20:17 GMT 2023","Sun Aug 06 12:20:18 GMT 2023","1611","tests","test_cart_functionality","","","","test_check_email[setup_browser_chrome]",""
"passed","Mon May 08 09:35:08 GMT 2023","Mon May 08 09:35:14 GMT 2023","6010","tests","test_footer_functionality","","","","test_footer_link_to_products[https://impresso-expresso.netlify.app/contact]",""
"broken","Sun Aug 06 12:19:44 GMT 2023","Sun Aug 06 12:19:46 GMT 2023","2240","tests","test_about_us_page","","","","test_check_block_4[setup_browser_chrome]",""
"broken","Sun Aug 06 12:20:32 GMT 2023","Sun Aug 06 12:20:36 GMT 2023","4792","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 12:20:42 GMT 2023","Sun Aug 06 12:20:44 GMT 2023","2159","tests","test_cart_functionality","","","","test_check_province[setup_browser_chrome]",""
"broken","Sun Aug 06 12:20:44 GMT 2023","Sun Aug 06 12:20:51 GMT 2023","6921","tests","test_cart_functionality","","","","test_check_province[setup_browser_firefox]",""
"broken","Sun Aug 06 12:22:34 GMT 2023","Sun Aug 06 12:22:41 GMT 2023","7725","tests","test_our_menu_page","","","","test_check_bagels_button[setup_browser_firefox]",""
"broken","Sun Aug 06 12:20:52 GMT 2023","Sun Aug 06 12:20:56 GMT 2023","4351","tests","test_footer_functionality","","","","test_footer_link_to_home[setup_browser_chrome-https://impresso-expresso.netlify.app/]",""
"broken","Sun Aug 06 12:20:03 GMT 2023","Sun Aug 06 12:20:13 GMT 2023","10144","tests","test_footer_functionality","","","","test_footer_visibility[setup_browser_firefox-https://impresso-expresso.netlify.app/menu]",""
"broken","Sun Aug 06 12:20:03 GMT 2023","Sun Aug 06 12:20:05 GMT 2023","2006","tests","test_cart_functionality","","","","test_check_phone[setup_browser_chrome]",""
"broken","Sun Aug 06 12:19:13 GMT 2023","Sun Aug 06 12:19:21 GMT 2023","8003","tests","test_about_us_page","","","","test_check_block_5[setup_browser_firefox]",""
"broken","Sun Aug 06 12:21:53 GMT 2023","Sun Aug 06 12:21:56 GMT 2023","2838","tests","test_navigation_menu","Tests","","","test_go_to_our_menu_page[setup_browser_chrome]",""
"broken","Sun Aug 06 12:19:13 GMT 2023","Sun Aug 06 12:19:21 GMT 2023","8327","tests","test_cart_functionality","","","","test_check_empty_fields[setup_browser_firefox]",""
